;timestamp;open;high;low;close;volume
31567;1621404540000;1,0003;1,0009;0,9993;1,0005;328,497367
31568;1621404600000;0,9992;1,0004;0,9992;0,9997;173,546078
31569;1621404660000;0,9998;1,0012;0,9993;0,9994;75,73366
31570;1621404720000;0,9996;1,0012;0,9992;1,0012;103,453706
31571;1621404780000;0,9998;1,0004;0,9992;0,9996;121,579494
31572;1621404840000;0,9992;1,0003;0,9992;1,0;136,247806
31573;1621404900000;0,9993;1,0;0,9993;1,0;64,957258
31574;1621404960000;1,0;1,0004;0,9993;0,9994;101,201966
31575;1621405020000;0,9999;0,9999;0,9992;0,9996;90,201284
31576;1621405080000;0,9998;1,0;0,9992;0,9996;104,570213
31577;1621405140000;0,9993;1,0002;0,9993;0,9993;81,159017
31578;1621405200000;0,9999;0,9999;0,9992;0,9992;100,496748
31579;1621405260000;0,9993;1,0002;0,9991;0,9991;147,00049
31580;1621405320000;0,9989;0,9999;0,9989;0,9993;120,299831
31581;1621405380000;0,9998;1,0;0,9991;0,9994;113,865161
31582;1621405440000;0,9996;0,9999;0,9991;0,9992;68,45814
31583;1621405500000;0,9997;1,0003;0,999;1,0001;125,038603
31584;1621405560000;0,9996;1,0002;0,9993;0,9997;150,320258
31585;1621405620000;0,999;1,0;0,999;0,9998;135,420209
31586;1621405680000;0,999;0,9998;0,9989;0,9997;97,473149
31587;1621405740000;0,9995;0,9999;0,9988;0,9998;145,751636
31588;1621405800000;0,9999;1,0003;0,999;0,9999;146,257802
31589;1621405860000;0,9993;1,0002;0,9988;0,9998;71,606247
31590;1621405920000;0,9991;1,0001;0,999;1,0001;136,606416
31591;1621405980000;0,9989;1,0;0,9989;0,9997;120,61471
31592;1621406040000;1,0;1,0003;0,9988;0,9999;115,299674
31593;1621406100000;0,9998;0,9999;0,9989;0,9992;112,654551
31594;1621406160000;0,9993;1,0001;0,9988;0,9988;166,462343
31595;1621406220000;0,9998;1,0;0,9988;1,0;117,274575
31596;1621406280000;0,9993;0,9999;0,9991;0,9998;125,976392
31597;1621406340000;0,9994;1,0;0,9993;0,9994;87,798296
31598;1621406400000;0,9999;1,0;0,9991;0,9991;95,507151
31599;1621406460000;0,9998;0,9998;0,999;0,9998;102,47642
31600;1621394520000;0,9997;0,9998;0,9987;0,9992;144,242467
31601;1621394580000;0,9999;0,9999;0,9987;0,9991;159,826144
31602;1621394640000;0,9996;0,9998;0,9988;0,9988;133,927033
31603;1621394700000;0,9988;0,9998;0,9988;0,9991;136,396443
31604;1621394760000;0,9996;0,9999;0,9987;0,9992;91,979101
31605;1621394820000;0,9994;1,0003;0,9987;1,0003;119,861561
31606;1621394880000;1,0005;1,0005;0,9989;0,9994;133,783503
31607;1621394940000;0,9998;1,0001;0,9988;0,9994;217,583055
31608;1621395000000;0,9994;1,0005;0,9988;1,0004;154,143687
31609;1621395060000;0,9997;1,0005;0,9993;1,0005;186,856994
31610;1621395120000;1,0005;1,0005;0,999;1,0;148,031269
31611;1621395180000;0,9987;1,0003;0,9987;1,0003;180,694299
31612;1621395240000;0,9997;0,9997;0,9988;0,9995;104,358338
31613;1621395300000;0,9997;1,0005;0,9989;0,9989;181,760121
31614;1621395360000;0,999;1,0007;0,9988;0,9993;189,888173
31615;1621395420000;0,9997;1,0002;0,999;0,9999;135,252497
31616;1621395480000;1,0006;1,0007;0,9989;0,9993;213,637838
31617;1621395540000;0,9997;1,0002;0,9988;0,9993;124,225286
31618;1621395600000;0,9995;1,0006;0,999;0,9994;234,490728
31619;1621395660000;1,0002;1,0008;0,9991;1,0005;166,420039
31620;1621395720000;0,9999;1,0006;0,9988;0,9996;144,517757
31621;1621395780000;0,9997;1,0005;0,999;1,0004;118,325435
31622;1621395840000;0,9996;1,0001;0,9987;0,9989;151,273878
31623;1621395900000;0,9993;1,0007;0,9989;0,9995;92,219169
31624;1621395960000;0,999;0,9997;0,9988;0,9991;161,235587
31625;1621396020000;0,9987;1,0005;0,9987;0,999;212,380589
31626;1621396080000;1,0001;1,0004;0,9987;0,9987;173,581111
31627;1621396140000;0,9994;1,0007;0,9989;1,0006;111,673201
31628;1621396200000;1,0006;1,0007;0,999;1,0003;103,173718
31629;1621396260000;1,0;1,0005;0,9987;1,0005;216,048275
31630;1621396320000;0,9998;1,0005;0,9993;1,0;116,490564
31631;1621396380000;0,9995;1,0003;0,9987;1,0003;222,301466
31632;1621396440000;0,9998;1,0004;0,9989;0,9989;152,91113
31633;1621396500000;0,9993;1,0006;0,9988;0,9994;85,190622
31634;1621396560000;1,0005;1,0006;0,9996;0,9999;144,531615
31635;1621396620000;1,0001;1,0003;0,9995;1,0002;202,931443
31636;1621396680000;1,0002;1,0006;0,9992;0,9999;161,165412
31637;1621396740000;1,0004;1,0004;0,999;0,9994;185,402577
31638;1621396800000;0,9996;1,0007;0,9987;0,9993;129,549614
31639;1621396860000;0,9995;1,0001;0,9991;0,9997;184,151484
31640;1621396920000;0,9992;1,0003;0,9986;1,0001;233,281673
31641;1621396980000;1,0;1,0007;0,9989;0,9998;101,320337
31642;1621397040000;1,0001;1,0004;0,9989;0,9989;161,211279
31643;1621397100000;1,0002;1,0005;0,9989;0,9991;171,833047
31644;1621397160000;0,9989;1,0;0,9987;0,9993;108,244346
31645;1621397220000;0,9999;1,0002;0,9988;0,9995;130,126634
31646;1621397280000;0,9999;1,0;0,9988;1,0;146,201311
31647;1621397340000;1,0002;1,0002;0,9987;0,9987;146,25587
31648;1621397400000;0,9995;0,9999;0,9989;0,9989;194,09949
31649;1621397460000;0,9992;1,0003;0,9986;0,9999;193,719035
31650;1621397520000;1,0003;1,0003;0,9986;0,9996;146,878486
31651;1621397580000;0,9995;1,0002;0,9988;0,9995;179,80302
31652;1621397640000;0,9989;1,0003;0,9989;1,0003;107,04614
31653;1621397700000;1,0;1,0002;0,9994;0,9994;86,413957
31654;1621397760000;0,9996;1,0004;0,9989;0,9999;108,117132
31655;1621397820000;0,9992;1,0004;0,9992;1,0002;93,627636
31656;1621397880000;0,9988;1,0002;0,9988;0,9993;188,626092
31657;1621397940000;0,9993;1,0002;0,9988;0,9997;110,447683
31658;1621398000000;1,0005;1,0005;0,9989;0,9989;102,281867
31659;1621398060000;1,0001;1,0002;0,9985;1,0002;195,227825
31660;1621398120000;0,9994;1,0004;0,9992;0,9993;104,237304
31661;1621398180000;0,9992;1,0002;0,9991;0,9991;111,814283
31662;1621398240000;1,0004;1,0004;0,9988;1,0004;740,056225
31663;1621398300000;1,0004;1,0004;0,9991;0,9991;157,687202
31664;1621398360000;0,9993;1,0003;0,999;1,0;111,579001
31665;1621398420000;0,9997;1,0001;0,9989;1,0;122,141032
31666;1621398480000;0,9994;1,0009;0,9993;0,9993;335,813667
31667;1621398540000;1,0002;1,0006;0,9991;0,9991;141,732032
31668;1621398600000;1,0001;1,001;0,9989;1,0009;289,441087
31669;1621398660000;1,0002;1,0011;0,9991;0,9993;126,797812
31670;1621398720000;1,0003;1,0005;0,9992;1,0005;123,94552
31671;1621398780000;1,0002;1,0003;0,9992;1,0001;108,247129
31672;1621398840000;0,9998;1,0006;0,9991;0,9992;102,589084
31673;1621398900000;0,9995;1,0006;0,9991;0,9998;130,232627
31674;1621398960000;0,9997;1,0004;0,9995;1,0;104,775079
31675;1621399020000;0,9996;1,0002;0,9991;0,9997;130,92499
31676;1621399080000;1,0001;1,0001;0,999;0,999;117,159179
31677;1621399140000;0,9994;1,0005;0,9992;1,0001;109,770931
31678;1621399200000;0,9995;1,0003;0,999;0,999;154,784805
31679;1621399260000;0,9993;1,0007;0,9993;0,9995;189,651565
31680;1621399320000;0,9992;1,0002;0,999;0,9996;119,816142
31681;1621399380000;1,0003;1,0005;0,9991;1,0004;172,818537
31682;1621399440000;1,0003;1,0004;0,9993;0,9993;157,992959
31683;1621399500000;0,9996;1,0003;0,999;0,9991;88,281551
31684;1621399560000;0,9993;1,0004;0,999;0,9996;93,411412
31685;1621399620000;1,0005;1,0005;0,9992;1,0004;106,14564
31686;1621399680000;1,0001;1,0008;0,9992;0,9994;289,394926
31687;1621399740000;1,0002;1,0002;0,9991;0,9991;102,988474
31688;1621399800000;0,9994;1,0005;0,9992;1,0002;112,238576
31689;1621399860000;0,9995;1,0005;0,9993;0,9996;89,395336
31690;1621399920000;0,9997;1,0006;0,999;0,9993;117,723481
31691;1621399980000;1,0003;1,0004;0,9993;1,0004;142,623941
31692;1621400040000;1,0002;1,0008;0,9993;0,9998;134,104325
31693;1621400100000;0,9994;1,0003;0,9989;1,0001;111,632243
31694;1621400160000;0,9999;1,0012;0,9992;0,9992;2152,316638
31695;1621400220000;1,0002;1,0028;0,9992;1,0008;2122,161059
31696;1621400280000;1,0008;1,001;1,0;1,0006;169,140096
31697;1621400340000;1,0013;1,0028;1,0004;1,0028;307,880086
31698;1621400400000;1,0019;1,0021;1,0001;1,0007;247,620513
31699;1621400460000;1,0018;1,0018;1,0005;1,001;73,402852
31700;1621400520000;1,0011;1,002;1,0004;1,0014;206,929273
31701;1621400580000;1,0021;1,0021;1,0007;1,0016;194,989521
31702;1621400640000;1,0016;1,0016;1,0;1,0015;162,383446
31703;1621400700000;1,0011;1,0015;0,9997;1,0014;229,28771
31704;1621400760000;1,0004;1,0014;0,9997;1,0003;136,941741
31705;1621400820000;1,0001;1,0006;0,9996;1,0;188,966294
31706;1621400880000;1,0015;1,0015;0,9997;1,0006;142,572275
31707;1621400940000;1,0006;1,0011;0,9996;1,0005;152,750236
31708;1621401000000;1,0007;1,0015;0,9998;1,0015;170,311741
31709;1621401060000;1,0009;1,0014;0,9997;1,0004;136,553465
31710;1621401120000;1,0001;1,001;0,9995;1,0004;166,942029
31711;1621401180000;1,0012;1,0015;1,0;1,0013;125,417046
31712;1621401240000;1,0009;1,0018;0,9997;1,001;209,300761
31713;1621401300000;1,0011;1,0016;0,9994;1,0001;217,508796
31714;1621401360000;0,9996;1,0013;0,9994;1,0003;346,30063
31715;1621401420000;1,0001;1,0013;0,9996;0,9996;158,112889
31716;1621401480000;0,9999;1,0012;0,9994;1,0001;148,892614
31717;1621401540000;1,0012;1,0012;0,9995;0,9995;132,954191
31718;1621401600000;1,0004;1,0008;0,9998;1,0003;117,252827
31719;1621401660000;0,9999;1,0012;0,9994;1,0001;207,828041
31720;1621401720000;1,0005;1,0011;0,9995;1,0006;117,408521
31721;1621401780000;0,9998;1,0014;0,9995;1,0014;158,00627
31722;1621401840000;1,0011;1,0013;0,9995;1,0013;119,19912
31723;1621401900000;1,0003;1,0014;0,9996;1,0008;201,497018
31724;1621401960000;1,0004;1,0012;0,9996;0,9997;127,856822
31725;1621402020000;0,9995;1,0011;0,9995;1,0005;171,586732
31726;1621402080000;1,001;1,0013;0,9998;0,9999;184,343953
31727;1621402140000;1,0009;1,001;0,9994;1,0;125,922443
31728;1621402200000;1,0005;1,0012;0,9994;1,0006;182,290409
31729;1621402260000;1,0007;1,0013;1,0001;1,0013;175,048462
31730;1621402320000;1,0014;1,0014;0,9999;1,0;243,072488
31731;1621402380000;1,0008;1,0009;0,9997;1,0003;127,546822
31732;1621402440000;1,0001;1,0007;0,9992;1,0;261,028938
31733;1621402500000;0,9995;1,0005;0,9995;0,9999;196,635967
31734;1621402560000;0,9998;1,0012;0,9995;1,0012;117,649899
31735;1621402620000;1,0003;1,0009;0,9994;0,9997;187,413227
31736;1621402680000;1,0003;1,0009;1,0;1,0003;116,865816
31737;1621402740000;1,0007;1,0008;0,9993;1,0004;189,869911
31738;1621402800000;1,0011;1,0014;0,9995;1,0014;196,475589
31739;1621402860000;1,001;1,0016;0,9997;1,0;242,174176
31740;1621402920000;1,0003;1,0005;0,9996;0,9998;238,841489
31741;1621402980000;1,0009;1,0009;0,9993;0,9993;130,670767
31742;1621403040000;0,9993;1,0014;0,9993;1,001;309,425249
31743;1621403100000;1,0002;1,0016;0,9999;1,0011;145,086369
31744;1621403160000;1,0016;1,0017;0,9997;1,0005;178,860745
31745;1621403220000;1,0001;1,0016;0,9999;1,0001;135,775139
31746;1621403280000;1,0003;1,0011;0,9998;0,9998;92,213963
31747;1621403340000;1,0006;1,0013;0,9997;1,0013;171,902612
31748;1621403400000;1,001;1,0015;1,0002;1,0006;183,796872
31749;1621403460000;1,0002;1,0016;1,0002;1,0013;129,533616
31750;1621403520000;1,0007;1,0013;1,0003;1,0004;170,262767
31751;1621403580000;1,0003;1,0014;1,0001;1,0014;139,529863
31752;1621403640000;1,0007;1,0012;1,0002;1,0007;101,81837
31753;1621403700000;0,9997;1,0016;0,9997;1,0014;119,470542
31754;1621403760000;1,0019;1,0019;1,0003;1,001;75,549618
31755;1621403820000;1,0007;1,0014;1,0004;1,0004;76,557724
31756;1621403880000;1,0011;1,0013;1,0006;1,0007;107,613664
31757;1621403940000;1,001;1,0012;1,0003;1,0012;71,951136
31758;1621404000000;1,0012;1,0012;1,0003;1,0005;82,414023
31759;1621404060000;1,0013;1,0013;1,0003;1,0013;103,921845
31760;1621404120000;1,0012;1,0013;1,0004;1,0013;111,219018
31761;1621404180000;1,0007;1,0012;1,0002;1,0012;241,410494
31762;1621404240000;1,0006;1,0012;0,9996;1,0;160,467371
31763;1621404300000;0,9994;1,0009;0,9994;0,9997;244,47391
31764;1621404360000;1,0001;1,001;0,9993;1,0004;143,547948
31765;1621404420000;0,9996;1,0011;0,9992;1,0005;171,136662
31766;1621404480000;1,001;1,001;0,9994;0,9996;178,200723
31767;1621404540000;1,0003;1,0009;0,9993;1,0005;328,497367
31768;1621404600000;0,9992;1,0004;0,9992;0,9997;173,546078
31769;1621404660000;0,9998;1,0012;0,9993;0,9994;75,73366
31770;1621404720000;0,9996;1,0012;0,9992;1,0012;103,453706
31771;1621404780000;0,9998;1,0004;0,9992;0,9996;121,579494
31772;1621404840000;0,9992;1,0003;0,9992;1,0;136,247806
31773;1621404900000;0,9993;1,0;0,9993;1,0;64,957258
31774;1621404960000;1,0;1,0004;0,9993;0,9994;101,201966
31775;1621405020000;0,9999;0,9999;0,9992;0,9996;90,201284
31776;1621405080000;0,9998;1,0;0,9992;0,9996;104,570213
31777;1621405140000;0,9993;1,0002;0,9993;0,9993;81,159017
31778;1621405200000;0,9999;0,9999;0,9992;0,9992;100,496748
31779;1621405260000;0,9993;1,0002;0,9991;0,9991;147,00049
31780;1621405320000;0,9989;0,9999;0,9989;0,9993;120,299831
31781;1621405380000;0,9998;1,0;0,9991;0,9994;113,865161
31782;1621405440000;0,9996;0,9999;0,9991;0,9992;68,45814
31783;1621405500000;0,9997;1,0003;0,999;1,0001;125,038603
31784;1621405560000;0,9996;1,0002;0,9993;0,9997;150,320258
31785;1621405620000;0,999;1,0;0,999;0,9998;135,420209
31786;1621405680000;0,999;0,9998;0,9989;0,9997;97,473149
31787;1621405740000;0,9995;0,9999;0,9988;0,9998;145,751636
31788;1621405800000;0,9999;1,0003;0,999;0,9999;146,257802
31789;1621405860000;0,9993;1,0002;0,9988;0,9998;71,606247
31790;1621405920000;0,9991;1,0001;0,999;1,0001;136,606416
31791;1621405980000;0,9989;1,0;0,9989;0,9997;120,61471
31792;1621406040000;1,0;1,0003;0,9988;0,9999;115,299674
31793;1621406100000;0,9998;0,9999;0,9989;0,9992;112,654551
31794;1621406160000;0,9993;1,0001;0,9988;0,9988;166,462343
31795;1621406220000;0,9998;1,0;0,9988;1,0;117,274575
31796;1621406280000;0,9993;0,9999;0,9991;0,9998;125,976392
31797;1621406340000;0,9994;1,0;0,9993;0,9994;87,798296
31798;1621406400000;0,9999;1,0;0,9991;0,9991;95,507151
31799;1621406460000;0,9998;0,9998;0,999;0,9998;102,47642
31800;1621394520000;0,9997;0,9998;0,9987;0,9992;144,242467
31801;1621394580000;0,9999;0,9999;0,9987;0,9991;159,826144
31802;1621394640000;0,9996;0,9998;0,9988;0,9988;133,927033
31803;1621394700000;0,9988;0,9998;0,9988;0,9991;136,396443
31804;1621394760000;0,9996;0,9999;0,9987;0,9992;91,979101
31805;1621394820000;0,9994;1,0003;0,9987;1,0003;119,861561
31806;1621394880000;1,0005;1,0005;0,9989;0,9994;133,783503
31807;1621394940000;0,9998;1,0001;0,9988;0,9994;217,583055
31808;1621395000000;0,9994;1,0005;0,9988;1,0004;154,143687
31809;1621395060000;0,9997;1,0005;0,9993;1,0005;186,856994
31810;1621395120000;1,0005;1,0005;0,999;1,0;148,031269
31811;1621395180000;0,9987;1,0003;0,9987;1,0003;180,694299
31812;1621395240000;0,9997;0,9997;0,9988;0,9995;104,358338
31813;1621395300000;0,9997;1,0005;0,9989;0,9989;181,760121
31814;1621395360000;0,999;1,0007;0,9988;0,9993;189,888173
31815;1621395420000;0,9997;1,0002;0,999;0,9999;135,252497
31816;1621395480000;1,0006;1,0007;0,9989;0,9993;213,637838
31817;1621395540000;0,9997;1,0002;0,9988;0,9993;124,225286
31818;1621395600000;0,9995;1,0006;0,999;0,9994;234,490728
31819;1621395660000;1,0002;1,0008;0,9991;1,0005;166,420039
31820;1621395720000;0,9999;1,0006;0,9988;0,9996;144,517757
31821;1621395780000;0,9997;1,0005;0,999;1,0004;118,325435
31822;1621395840000;0,9996;1,0001;0,9987;0,9989;151,273878
31823;1621395900000;0,9993;1,0007;0,9989;0,9995;92,219169
31824;1621395960000;0,999;0,9997;0,9988;0,9991;161,235587
31825;1621396020000;0,9987;1,0005;0,9987;0,999;212,380589
31826;1621396080000;1,0001;1,0004;0,9987;0,9987;173,581111
31827;1621396140000;0,9994;1,0007;0,9989;1,0006;111,673201
31828;1621396200000;1,0006;1,0007;0,999;1,0003;103,173718
31829;1621396260000;1,0;1,0005;0,9987;1,0005;216,048275
31830;1621396320000;0,9998;1,0005;0,9993;1,0;116,490564
31831;1621396380000;0,9995;1,0003;0,9987;1,0003;222,301466
31832;1621396440000;0,9998;1,0004;0,9989;0,9989;152,91113
31833;1621396500000;0,9993;1,0006;0,9988;0,9994;85,190622
31834;1621396560000;1,0005;1,0006;0,9996;0,9999;144,531615
31835;1621396620000;1,0001;1,0003;0,9995;1,0002;202,931443
31836;1621396680000;1,0002;1,0006;0,9992;0,9999;161,165412
31837;1621396740000;1,0004;1,0004;0,999;0,9994;185,402577
31838;1621396800000;0,9996;1,0007;0,9987;0,9993;129,549614
31839;1621396860000;0,9995;1,0001;0,9991;0,9997;184,151484
31840;1621396920000;0,9992;1,0003;0,9986;1,0001;233,281673
31841;1621396980000;1,0;1,0007;0,9989;0,9998;101,320337
31842;1621397040000;1,0001;1,0004;0,9989;0,9989;161,211279
31843;1621397100000;1,0002;1,0005;0,9989;0,9991;171,833047
31844;1621397160000;0,9989;1,0;0,9987;0,9993;108,244346
31845;1621397220000;0,9999;1,0002;0,9988;0,9995;130,126634
31846;1621397280000;0,9999;1,0;0,9988;1,0;146,201311
31847;1621397340000;1,0002;1,0002;0,9987;0,9987;146,25587
31848;1621397400000;0,9995;0,9999;0,9989;0,9989;194,09949
31849;1621397460000;0,9992;1,0003;0,9986;0,9999;193,719035
31850;1621397520000;1,0003;1,0003;0,9986;0,9996;146,878486
31851;1621397580000;0,9995;1,0002;0,9988;0,9995;179,80302
31852;1621397640000;0,9989;1,0003;0,9989;1,0003;107,04614
31853;1621397700000;1,0;1,0002;0,9994;0,9994;86,413957
31854;1621397760000;0,9996;1,0004;0,9989;0,9999;108,117132
31855;1621397820000;0,9992;1,0004;0,9992;1,0002;93,627636
31856;1621397880000;0,9988;1,0002;0,9988;0,9993;188,626092
31857;1621397940000;0,9993;1,0002;0,9988;0,9997;110,447683
31858;1621398000000;1,0005;1,0005;0,9989;0,9989;102,281867
31859;1621398060000;1,0001;1,0002;0,9985;1,0002;195,227825
31860;1621398120000;0,9994;1,0004;0,9992;0,9993;104,237304
31861;1621398180000;0,9992;1,0002;0,9991;0,9991;111,814283
31862;1621398240000;1,0004;1,0004;0,9988;1,0004;740,056225
31863;1621398300000;1,0004;1,0004;0,9991;0,9991;157,687202
31864;1621398360000;0,9993;1,0003;0,999;1,0;111,579001
31865;1621398420000;0,9997;1,0001;0,9989;1,0;122,141032
31866;1621398480000;0,9994;1,0009;0,9993;0,9993;335,813667
31867;1621398540000;1,0002;1,0006;0,9991;0,9991;141,732032
31868;1621398600000;1,0001;1,001;0,9989;1,0009;289,441087
31869;1621398660000;1,0002;1,0011;0,9991;0,9993;126,797812
31870;1621398720000;1,0003;1,0005;0,9992;1,0005;123,94552
31871;1621398780000;1,0002;1,0003;0,9992;1,0001;108,247129
31872;1621398840000;0,9998;1,0006;0,9991;0,9992;102,589084
31873;1621398900000;0,9995;1,0006;0,9991;0,9998;130,232627
31874;1621398960000;0,9997;1,0004;0,9995;1,0;104,775079
31875;1621399020000;0,9996;1,0002;0,9991;0,9997;130,92499
31876;1621399080000;1,0001;1,0001;0,999;0,999;117,159179
31877;1621399140000;0,9994;1,0005;0,9992;1,0001;109,770931
31878;1621399200000;0,9995;1,0003;0,999;0,999;154,784805
31879;1621399260000;0,9993;1,0007;0,9993;0,9995;189,651565
31880;1621399320000;0,9992;1,0002;0,999;0,9996;119,816142
31881;1621399380000;1,0003;1,0005;0,9991;1,0004;172,818537
31882;1621399440000;1,0003;1,0004;0,9993;0,9993;157,992959
31883;1621399500000;0,9996;1,0003;0,999;0,9991;88,281551
31884;1621399560000;0,9993;1,0004;0,999;0,9996;93,411412
31885;1621399620000;1,0005;1,0005;0,9992;1,0004;106,14564
31886;1621399680000;1,0001;1,0008;0,9992;0,9994;289,394926
31887;1621399740000;1,0002;1,0002;0,9991;0,9991;102,988474
31888;1621399800000;0,9994;1,0005;0,9992;1,0002;112,238576
31889;1621399860000;0,9995;1,0005;0,9993;0,9996;89,395336
31890;1621399920000;0,9997;1,0006;0,999;0,9993;117,723481
31891;1621399980000;1,0003;1,0004;0,9993;1,0004;142,623941
31892;1621400040000;1,0002;1,0008;0,9993;0,9998;134,104325
31893;1621400100000;0,9994;1,0003;0,9989;1,0001;111,632243
31894;1621400160000;0,9999;1,0012;0,9992;0,9992;2152,316638
31895;1621400220000;1,0002;1,0028;0,9992;1,0008;2122,161059
31896;1621400280000;1,0008;1,001;1,0;1,0006;169,140096
31897;1621400340000;1,0013;1,0028;1,0004;1,0028;307,880086
31898;1621400400000;1,0019;1,0021;1,0001;1,0007;247,620513
31899;1621400460000;1,0018;1,0018;1,0005;1,001;73,402852
31900;1621400520000;1,0011;1,002;1,0004;1,0014;206,929273
31901;1621400580000;1,0021;1,0021;1,0007;1,0016;194,989521
31902;1621400640000;1,0016;1,0016;1,0;1,0015;162,383446
31903;1621400700000;1,0011;1,0015;0,9997;1,0014;229,28771
31904;1621400760000;1,0004;1,0014;0,9997;1,0003;136,941741
31905;1621400820000;1,0001;1,0006;0,9996;1,0;188,966294
31906;1621400880000;1,0015;1,0015;0,9997;1,0006;142,572275
31907;1621400940000;1,0006;1,0011;0,9996;1,0005;152,750236
31908;1621401000000;1,0007;1,0015;0,9998;1,0015;170,311741
31909;1621401060000;1,0009;1,0014;0,9997;1,0004;136,553465
31910;1621401120000;1,0001;1,001;0,9995;1,0004;166,942029
31911;1621401180000;1,0012;1,0015;1,0;1,0013;125,417046
31912;1621401240000;1,0009;1,0018;0,9997;1,001;209,300761
31913;1621401300000;1,0011;1,0016;0,9994;1,0001;217,508796
31914;1621401360000;0,9996;1,0013;0,9994;1,0003;346,30063
31915;1621401420000;1,0001;1,0013;0,9996;0,9996;158,112889
31916;1621401480000;0,9999;1,0012;0,9994;1,0001;148,892614
31917;1621401540000;1,0012;1,0012;0,9995;0,9995;132,954191
31918;1621401600000;1,0004;1,0008;0,9998;1,0003;117,252827
31919;1621401660000;0,9999;1,0012;0,9994;1,0001;207,828041
31920;1621401720000;1,0005;1,0011;0,9995;1,0006;117,408521
31921;1621401780000;0,9998;1,0014;0,9995;1,0014;158,00627
31922;1621401840000;1,0011;1,0013;0,9995;1,0013;119,19912
31923;1621401900000;1,0003;1,0014;0,9996;1,0008;201,497018
31924;1621401960000;1,0004;1,0012;0,9996;0,9997;127,856822
31925;1621402020000;0,9995;1,0011;0,9995;1,0005;171,586732
31926;1621402080000;1,001;1,0013;0,9998;0,9999;184,343953
