;timestamp;open;high;low;close;volume
32259;1620725940000;1,0027;1,0027;1,0027;1,0027;944,14722349
32260;1620726000000;1,0026;1,0026;1,0026;1,0026;306,28334574
32261;1620726060000;1,0023;1,0026;1,0023;1,0026;127,43253531
32262;1620726120000;1,0026;1,0026;1,0026;1,0026;12,378203
32263;1620726180000;1,0023;1,0023;1,0022;1,0022;872,534285
32264;1620726240000;1,0022;1,0022;1,0022;1,0022;0,23205
32265;1620726300000;1,0026;1,0026;1,0021;1,0021;1658,82290409
32266;1620726360000;1,0021;1,0027;1,0021;1,0021;2076,10200906
32267;1620726420000;1,0026;1,0026;1,0026;1,0026;1593,78409346
32268;1620726480000;1,0026;1,0027;1,0021;1,0021;847,41243707
32269;1620726540000;1,0021;1,0021;1,0021;1,0021;0,0
32270;1620726600000;1,0021;1,0026;1,0021;1,0026;2352,908917
32271;1620726660000;1,0026;1,0026;1,0021;1,0021;1086,67383094
32272;1620726720000;1,0021;1,0021;1,0021;1,0021;75,64962
32273;1620726780000;1,0021;1,0021;1,0021;1,0021;0,0
32274;1620726840000;1,0021;1,0021;1,002;1,002;769,783973
32275;1620726900000;1,0019;1,0019;1,0019;1,0019;32,701788
32276;1620726960000;1,0019;1,0019;1,0018;1,0018;499,221465
32277;1620727020000;1,0018;1,002;1,0016;1,0016;3123,29774724
32278;1620727080000;1,0018;1,0018;1,0016;1,0017;355,59401062
32279;1620727140000;1,0017;1,0017;1,0017;1,0017;0,0
32280;1620727200000;1,0018;1,0018;1,0017;1,0017;153,49680755
32281;1620727260000;1,0018;1,002;1,0018;1,002;819,27365508
32282;1620727320000;1,0017;1,0017;1,0017;1,0017;102,637535
32283;1620727380000;1,0017;1,002;1,0017;1,0017;658,534893
32284;1620727440000;1,0017;1,002;1,0017;1,0017;203,02172659
32285;1620727500000;1,0017;1,0017;1,0017;1,0017;3,061218
32286;1620727560000;1,0017;1,002;1,0017;1,002;2425,24116165
32287;1620727620000;1,0016;1,0016;1,0015;1,0015;537,268232
32288;1620727680000;1,0014;1,0014;1,0013;1,0013;1194,10982
32289;1620727740000;1,0014;1,0018;1,0014;1,0018;1743,95609128
32290;1620727800000;1,0016;1,0016;1,0016;1,0016;16,415467
32291;1620727860000;1,0016;1,0019;1,0016;1,0016;383,41264
32292;1620727920000;1,0018;1,0019;1,0018;1,0019;344,82101544
32293;1620727980000;1,0019;1,0019;1,0019;1,0019;0,0
32294;1620728040000;1,0016;1,0016;1,0015;1,0015;2279,115142
32295;1620728100000;1,0015;1,0016;1,0015;1,0015;18,28439148
32296;1620728160000;1,0015;1,0015;1,0015;1,0015;0,0
32297;1620728220000;1,0016;1,0016;1,0016;1,0016;965,36145752
32298;1620728280000;1,0016;1,0016;1,0016;1,0016;0,0
32299;1620728340000;1,0016;1,0017;1,0016;1,0017;1795,252189
32300;1620728400000;1,0016;1,0016;1,0016;1,0016;88,776966
32301;1620728460000;1,0016;1,0016;1,0015;1,0015;1680,284405
32302;1620728520000;1,0017;1,0017;1,0017;1,0017;55,6380563
32303;1620728580000;1,0015;1,0015;1,0015;1,0015;1,718183
32304;1620728640000;1,0015;1,0017;1,0015;1,0017;19,94069
32305;1620728700000;1,0015;1,0017;1,0015;1,0015;1066,48389528
32306;1620728760000;1,0015;1,0015;1,0013;1,0013;2226,497237
32307;1620728820000;1,0015;1,0016;1,0013;1,0016;2457,65007718
32308;1620728880000;1,0016;1,0017;1,0016;1,0017;1933,33923615
32309;1620728940000;1,0015;1,0017;1,0015;1,0015;135,390498
32310;1620729000000;1,0015;1,0015;1,0014;1,0014;324,060481
32311;1620729060000;1,0013;1,0014;1,0012;1,0014;1850,386516
32312;1620729120000;1,0014;1,0014;1,0014;1,0014;0,0
32313;1620729180000;1,0015;1,0015;1,0015;1,0015;117,85917237
32314;1620729240000;1,0015;1,0015;1,0015;1,0015;104,66714
32315;1620729300000;1,0014;1,0014;1,0012;1,0012;242,606467
32316;1620729360000;1,0012;1,0012;1,0012;1,0012;0,0
32317;1620729420000;1,0015;1,0015;1,0015;1,0015;0,233367
32318;1620729480000;1,0015;1,0015;1,0013;1,0013;340,694746
32319;1620729540000;1,0015;1,0016;1,0014;1,0014;2051,61168073
32320;1620729600000;1,0016;1,0016;1,0016;1,0016;1023,840865
32321;1620729660000;1,0016;1,0016;1,0016;1,0016;0,0
32322;1620729720000;1,0016;1,0016;1,0016;1,0016;0,0
32323;1620729780000;1,0017;1,0017;1,0017;1,0017;0,232024
32324;1620729840000;1,0017;1,0017;1,0017;1,0017;0,0
32325;1620729900000;1,0014;1,0014;1,0014;1,0014;5,500525
32326;1620729960000;1,0014;1,0016;1,0014;1,0016;143,738875
32327;1620730020000;1,0016;1,0017;1,0015;1,0015;382,550776
32328;1620730080000;1,0017;1,0017;1,0015;1,0015;164,29211828
32329;1620730140000;1,0017;1,0017;1,0013;1,0013;3180,21306
32330;1620730200000;1,0012;1,0012;1,0012;1,0012;53,77176
32331;1620730260000;1,0013;1,0014;1,0012;1,0012;1067,0921799
32332;1620730320000;1,0014;1,0016;1,0014;1,0016;734,613813
32333;1620730380000;1,0017;1,0017;1,0017;1,0017;34,44741866
32334;1620730440000;1,0014;1,0014;1,0014;1,0014;12,466993
32335;1620730500000;1,0014;1,0019;1,0014;1,0017;9715,15658578
32336;1620730560000;1,0017;1,0017;1,0017;1,0017;0,0
32337;1620730620000;1,0017;1,0017;1,0017;1,0017;0,0
32338;1620730680000;1,0017;1,0017;1,0017;1,0017;0,0
32339;1620730740000;1,0017;1,0017;1,0017;1,0017;120,615636
32340;1620730800000;1,0017;1,0017;1,0017;1,0017;0,0
32341;1620730860000;1,0017;1,0019;1,0017;1,0019;18,40108521
32342;1620730920000;1,0016;1,0016;1,0015;1,0015;359,16495
32343;1620730980000;1,0015;1,0015;1,0015;1,0015;146,631661
32344;1620731040000;1,0015;1,0018;1,0015;1,0018;2052,494492
32345;1620731100000;1,0018;1,0021;1,0018;1,0018;1589,19418132
32346;1620731160000;1,0021;1,0021;1,0021;1,0021;730,745457
32347;1620731220000;1,0021;1,0021;1,0021;1,0021;425,14781971
32348;1620731280000;1,0019;1,0021;1,0017;1,002;126,611238
32349;1620731340000;1,002;1,002;1,0018;1,0018;108,257444
32350;1620731400000;1,0018;1,0018;1,0016;1,0018;3037,706119
32351;1620731460000;1,0016;1,0016;1,0016;1,0016;45,88927
32352;1620731520000;1,0016;1,002;1,0016;1,0016;1771,588662
32353;1620731580000;1,002;1,002;1,0017;1,0017;71,63486326
32354;1620731640000;1,0019;1,002;1,0017;1,002;499,938627
32355;1620731700000;1,002;1,002;1,002;1,002;19,31918283
32356;1620731760000;1,0018;1,002;1,0018;1,0018;77,449257
32357;1620731820000;1,0018;1,0018;1,0018;1,0018;23,930279
32358;1620731880000;1,002;1,0021;1,0016;1,0016;3147,50590629
32359;1620731940000;1,0018;1,002;1,0018;1,002;1022,123403
32360;1620732000000;1,0018;1,0018;1,0018;1,0018;2,238297
32361;1620732060000;1,0018;1,0018;1,0018;1,0018;0,0
32362;1620732120000;1,0018;1,002;1,0018;1,002;39,18874579
32363;1620732180000;1,0017;1,0017;1,0017;1,0017;43,897041
32364;1620732240000;1,0017;1,0017;1,0017;1,0017;0,0
32365;1620732300000;1,0017;1,0017;1,0017;1,0017;68,927943
32366;1620732360000;1,002;1,0021;1,002;1,0021;184,98937202
32367;1620732420000;1,0021;1,0021;1,0021;1,0021;0,0
32368;1620732480000;1,0021;1,0021;1,0021;1,0021;0,0
32369;1620732540000;1,0018;1,0021;1,0017;1,0017;2516,18656841
32370;1620732600000;1,0017;1,0021;1,0017;1,0021;17,896257
32371;1620732660000;1,0021;1,0021;1,0021;1,0021;523,61708281
32372;1620732720000;1,0021;1,0021;1,001;1,0011;5526,609796
32373;1620732780000;1,0012;1,0016;1,0012;1,0016;8502,319592
32374;1620732840000;1,0017;1,0017;1,0017;1,0017;1310,845929
32375;1620732900000;1,0018;1,0019;1,0017;1,0019;3140,42781591
32376;1620732960000;1,0019;1,0027;1,0019;1,0026;1460,73228757
32377;1620733020000;1,0024;1,0024;1,0021;1,0021;323,137655
32378;1620733080000;1,0019;1,0021;1,0017;1,0021;447,61346537
32379;1620733140000;1,0021;1,0021;1,0021;1,0021;34,2567161
32380;1620733200000;1,0021;1,0021;1,0021;1,0021;5,009849
32381;1620733260000;1,0017;1,0017;1,0017;1,0017;967,876081
32382;1620733320000;1,0019;1,002;1,0019;1,002;982,554181
32383;1620733380000;1,002;1,0026;1,002;1,0026;303,036463
32384;1620733440000;1,0026;1,0026;1,0026;1,0026;99,641033
32385;1620733500000;1,0021;1,0021;1,002;1,002;225,699316
32386;1620733560000;1,0021;1,0021;1,0021;1,0021;53,999048
32387;1620733620000;1,0025;1,0026;1,0021;1,0025;574,29252473
32388;1620733680000;1,0021;1,0021;1,002;1,002;52,73079
32389;1620733740000;1,0025;1,0025;1,0019;1,0025;2354,459512
32390;1620733800000;1,0021;1,0025;1,0021;1,0025;362,14186712
32391;1620733860000;1,0021;1,0025;1,0017;1,0025;1940,473677
32392;1620733920000;1,0025;1,0037;1,0023;1,0027;9604,12625846
32393;1620733980000;1,0027;1,0027;1,0027;1,0027;14,772038
32394;1620734040000;1,0025;1,0029;1,0025;1,0029;13,662557
32395;1620734100000;1,0025;1,0029;1,0024;1,0029;2674,53571186
32396;1620734160000;1,0024;1,0028;1,0023;1,0028;2087,520455
32397;1620734220000;1,0026;1,0026;1,0026;1,0026;0,227929
32398;1620734280000;1,0026;1,0026;1,0023;1,0023;18,962193
32399;1620734340000;1,0027;1,0029;1,0023;1,0029;640,93325043
32400;1620734400000;1,0028;1,0028;1,0023;1,0023;676,08640272
32401;1620734460000;1,0027;1,0029;1,0023;1,0029;1169,85954277
32402;1620734520000;1,0023;1,0023;1,0023;1,0023;41,292396
32403;1620734580000;1,0023;1,0023;1,0023;1,0023;459,517734
32404;1620734640000;1,0023;1,0023;1,0022;1,0022;2952,810431
32405;1620734700000;1,0025;1,0025;1,0021;1,0025;482,90880984
32406;1620734760000;1,0021;1,0025;1,0021;1,0025;72,31905074
32407;1620734820000;1,0021;1,0021;1,002;1,002;431,78712
32408;1620734880000;1,002;1,002;1,0019;1,002;93,590614
32409;1620734940000;1,002;1,0027;1,002;1,0021;3196,73583621
32410;1620735000000;1,0025;1,0026;1,0025;1,0026;427,22835801
32411;1620735060000;1,0026;1,0026;1,0026;1,0026;0,0
32412;1620735120000;1,0021;1,0021;1,0021;1,0021;767,705171
32413;1620735180000;1,0021;1,0021;1,0012;1,0012;5079,13247389
32414;1620735240000;1,0012;1,0015;1,0012;1,0012;602,54566046
32415;1620735300000;1,0013;1,0013;1,0013;1,0013;4,930794
32416;1620735360000;1,0013;1,0013;1,0013;1,0013;46,329911
32417;1620735420000;1,0013;1,0013;1,0013;1,0013;0,0
32418;1620735480000;1,0013;1,0015;1,0012;1,0015;805,972488
32419;1620735540000;1,0013;1,0013;1,0009;1,0009;6989,332371
32420;1620735600000;1,001;1,0012;1,001;1,0012;546,76050172
32421;1620735660000;1,0012;1,0012;1,0012;1,0012;92,908385
32422;1620735720000;1,0012;1,0012;1,0011;1,0011;1030,43999952
32423;1620735780000;1,0011;1,0011;1,001;1,001;194,33166522
32424;1620735840000;1,0011;1,0014;1,001;1,001;715,20227927
32425;1620735900000;1,0012;1,0014;1,0011;1,0013;1584,42585092
32426;1620735960000;1,001;1,0014;1,001;1,0014;566,43908992
32427;1620736020000;1,0012;1,0014;1,0012;1,0012;332,019472
32428;1620736080000;1,0011;1,0011;1,0011;1,0011;33,000866
32429;1620736140000;1,0011;1,0011;1,0011;1,0011;0,0
32430;1620736200000;1,0011;1,0011;1,001;1,001;309,21283117
32431;1620736260000;1,001;1,001;1,001;1,001;0,0
32432;1620736320000;1,001;1,0012;1,001;1,0012;813,27962873
32433;1620736380000;1,001;1,0012;1,0009;1,0009;2734,38596861
32434;1620736440000;1,0009;1,0009;1,0009;1,0009;5494,364719
32435;1620736500000;1,0009;1,0009;1,0009;1,0009;9949,849814
32436;1620736560000;1,0009;1,0009;1,0008;1,0008;40,914873
32437;1620736620000;1,0011;1,0011;1,0011;1,0011;35,21549295
32438;1620736680000;1,0011;1,0011;1,0011;1,0011;106,67960705
32439;1620736740000;1,0012;1,0012;1,0012;1,0012;1118,86815478
32440;1620736800000;1,0011;1,0011;1,0011;1,0011;0,620664
32441;1620736860000;1,0011;1,0011;1,0011;1,0011;2,557494
32442;1620736920000;1,0013;1,0026;1,0013;1,0026;9813,64479211
32443;1620736980000;1,0022;1,0022;1,0021;1,0021;57,51685006
32444;1620737040000;1,0021;1,0021;1,0015;1,0015;865,658092
32445;1620737100000;1,0016;1,0026;1,0014;1,002;2341,86016834
32446;1620737160000;1,0021;1,0024;1,002;1,0024;1048,215891
32447;1620737220000;1,0024;1,0025;1,002;1,002;1436,061429
32448;1620737280000;1,0025;1,0025;1,0025;1,0025;283,75064039
32449;1620737340000;1,0019;1,0019;1,0018;1,0018;90,414782
32450;1620737400000;1,0018;1,0021;1,0018;1,0018;307,72734244
32451;1620737460000;1,0021;1,0021;1,0016;1,0016;5285,17596293
32452;1620737520000;1,0015;1,0018;1,0014;1,0018;1898,684401
32453;1620737580000;1,0019;1,0019;1,0019;1,0019;92,88724318
32454;1620737640000;1,0018;1,0018;1,0014;1,0014;1965,02986195
32455;1620737700000;1,0014;1,0017;1,0014;1,0014;330,34111705
32456;1620737760000;1,0014;1,0014;1,0014;1,0014;65,682664
32457;1620737820000;1,0017;1,0018;1,0015;1,0015;1322,58013999
32458;1620737880000;1,0014;1,0015;1,0014;1,0015;23,475606
32459;1620737940000;1,0014;1,0017;1,0014;1,0017;1145,372842
32460;1620738000000;1,0015;1,0017;1,0015;1,0015;2680,01887402
32461;1620738060000;1,0014;1,0015;1,0014;1,0015;543,659057
32462;1620738120000;1,0017;1,0018;1,0015;1,0015;837,566578
32463;1620738180000;1,0015;1,0018;1,0015;1,0018;205,08484693
32464;1620738240000;1,0018;1,0018;1,0018;1,0018;0,0
32465;1620738300000;1,0018;1,0019;1,0016;1,0019;2726,03071452
32466;1620738360000;1,0016;1,0016;1,0014;1,0014;5213,834825
32467;1620738420000;1,0016;1,0017;1,0015;1,0017;2507,4871305
32468;1620738480000;1,0017;1,0017;1,0017;1,0017;65,19520115
32469;1620738540000;1,0017;1,0017;1,0017;1,0017;0,0
32470;1620738600000;1,0017;1,0017;1,0014;1,0017;25,05206
32471;1620738660000;1,0017;1,0018;1,0017;1,0018;206,675746
32472;1620738720000;1,0018;1,0018;1,0018;1,0018;0,0
32473;1620738780000;1,0018;1,0018;1,0018;1,0018;7,16509
32474;1620738840000;1,0018;1,0018;1,0018;1,0018;400,070926
32475;1620738900000;1,0018;1,0018;1,0015;1,0015;287,845775
32476;1620738960000;1,0015;1,0015;1,0015;1,0015;49,260876
32477;1620739020000;1,0015;1,0015;1,0015;1,0015;43,024733
32478;1620739080000;1,0014;1,0014;1,0014;1,0014;13,768572
32479;1620739140000;1,0015;1,0015;1,0013;1,0013;726,886937
32480;1620739200000;1,0015;1,0017;1,0013;1,0016;462,648786
32481;1620739260000;1,0017;1,0018;1,0016;1,0016;976,936503
32482;1620739320000;1,0015;1,0019;1,0015;1,0019;745,87565693
32483;1620739380000;1,0019;1,0019;1,0019;1,0019;0,0
32484;1620739440000;1,0019;1,0019;1,0016;1,0019;3167,7093717
32485;1620739500000;1,0019;1,0019;1,0016;1,0016;84,164356
32486;1620739560000;1,0016;1,0023;1,0015;1,0019;5824,43747657
32487;1620739620000;1,0022;1,0024;1,0022;1,0024;3856,121886
32488;1620739680000;1,0023;1,0024;1,0023;1,0024;97,630369
32489;1620739740000;1,0023;1,0024;1,0019;1,0019;172,930778
32490;1620739800000;1,0019;1,0024;1,0017;1,0023;212,011359
32491;1620739860000;1,0017;1,0017;1,0017;1,0017;884,692356
32492;1620739920000;1,0017;1,0017;1,0017;1,0017;2093,217883
32493;1620739980000;1,0017;1,0017;1,0017;1,0017;247,811479
32494;1620740040000;1,0017;1,002;1,0017;1,002;397,31129
32495;1620740100000;1,0021;1,0024;1,0016;1,0016;6084,99381692
32496;1620740160000;1,0016;1,0024;1,0016;1,0024;4138,633229
32497;1620740220000;1,0017;1,0024;1,0017;1,0017;2862,132023
32498;1620740280000;1,0022;1,0023;1,0013;1,0016;5125,36134876
32499;1620740340000;1,0016;1,0018;1,0016;1,0016;27,730543
32500;1620740400000;1,0018;1,0018;1,0015;1,0016;458,37882892
32501;1620740460000;1,0018;1,0021;1,0018;1,0021;1039,08169197
32502;1620740520000;1,0021;1,0021;1,0017;1,0018;3160,55654722
32503;1620740580000;1,0018;1,0018;1,0018;1,0018;31,54365
32504;1620740640000;1,002;1,0026;1,002;1,0025;2791,41835543
32505;1620740700000;1,0021;1,0025;1,002;1,002;232,52593968
32506;1620740760000;1,002;1,002;1,002;1,002;47,850072
32507;1620740820000;1,002;1,002;1,002;1,002;1,328792
32508;1620740880000;1,0021;1,0023;1,0019;1,0019;712,81610423
32509;1620740940000;1,0019;1,0019;1,0018;1,0018;196,087023
32510;1620741000000;1,0018;1,0018;1,0009;1,0009;11041,069128
32511;1620741060000;1,0011;1,0011;1,0006;1,0008;5980,41041464
32512;1620741120000;1,0007;1,0007;1,0006;1,0007;1484,611574
32513;1620741180000;1,0007;1,001;1,0006;1,0007;1356,74117
32514;1620741240000;1,001;1,0011;1,0007;1,0009;330,69312113
32515;1620741300000;1,0009;1,0009;1,0009;1,0009;488,316784
32516;1620741360000;1,0009;1,0011;1,0008;1,0011;411,57009645
32517;1620741420000;1,0011;1,0011;1,0008;1,0008;160,05346517
32518;1620741480000;1,0008;1,0008;1,0008;1,0008;24,656951
32519;1620741540000;1,0008;1,001;1,0008;1,001;119,672777
32520;1620741600000;1,001;1,0011;1,0007;1,0011;561,61303156
32521;1620741660000;1,0011;1,0011;1,0007;1,0009;490,98250886
32522;1620741720000;1,0007;1,0018;1,0007;1,0018;11415,16475912
32523;1620741780000;1,0018;1,0019;1,0016;1,0016;276,762677
32524;1620741840000;1,0017;1,0017;1,0015;1,0015;530,875876
32525;1620741900000;1,0015;1,0018;1,0015;1,0017;1758,08652384
32526;1620741960000;1,0015;1,0017;1,0015;1,0015;95,716376
32527;1620742020000;1,0015;1,0017;1,0015;1,0017;2139,176412
32528;1620742080000;1,0017;1,0018;1,0015;1,0015;1689,524521
32529;1620742140000;1,0016;1,0019;1,0016;1,0016;125,228554
32530;1620742200000;1,0018;1,0018;1,0016;1,0018;792,665443
32531;1620742260000;1,0016;1,002;1,0009;1,0014;7775,085901
32532;1620742320000;1,0009;1,001;1,0009;1,001;115,09243
32533;1620742380000;1,0011;1,0013;1,0011;1,0013;2650,1965595
32534;1620742440000;1,0014;1,0034;1,0013;1,0027;18762,78033157
32535;1620742500000;1,0021;1,0034;1,002;1,0032;8988,8046028
32536;1620742560000;1,0032;1,0032;1,0032;1,0032;0,0
32537;1620742620000;1,0029;1,0029;1,0029;1,0029;25,155319
32538;1620742680000;1,0025;1,0025;1,0025;1,0025;52,4002
32539;1620742740000;1,0024;1,0024;1,0024;1,0024;21,530295
32540;1620742800000;1,0024;1,0024;1,0019;1,0022;4776,33728005
32541;1620742860000;1,0022;1,0022;1,0022;1,0022;50,349894
32542;1620742920000;1,002;1,002;1,002;1,002;7,882672
32543;1620742980000;1,0019;1,0019;1,0017;1,0017;357,664142
32544;1620743040000;1,0017;1,0017;1,0016;1,0016;4556,402114
32545;1620743100000;1,0016;1,0017;1,0016;1,0017;594,041833
32546;1620743160000;1,0017;1,0018;1,0017;1,0018;521,82815094
32547;1620743220000;1,0017;1,0017;1,0017;1,0017;198,214295
32548;1620743280000;1,0017;1,0017;1,0016;1,0016;299,330803
32549;1620743340000;1,0016;1,0016;1,0016;1,0016;0,0
32550;1620743400000;1,0019;1,0019;1,0017;1,0019;326,67088566
32551;1620743460000;1,0019;1,0019;1,0019;1,0019;0,0
32552;1620743520000;1,0016;1,0019;1,0016;1,0016;773,236798
32553;1620743580000;1,0019;1,0019;1,0019;1,0019;1223,157909
32554;1620743640000;1,0019;1,0019;1,0019;1,0019;11,41714
32555;1620743700000;1,0017;1,0019;1,0017;1,0017;1104,13189923
32556;1620743760000;1,0017;1,0017;1,0017;1,0017;7,877324
32557;1620743820000;1,0016;1,0016;1,0016;1,0016;875,321559
32558;1620743880000;1,0016;1,0018;1,0015;1,0015;839,27733574
32559;1620743940000;1,0015;1,0017;1,0014;1,0014;1824,702721
32560;1620744000000;1,0015;1,0016;1,0014;1,0016;202,895202
32561;1620744060000;1,0016;1,0017;1,0016;1,0017;65,67945893
32562;1620744120000;1,0017;1,0017;1,0014;1,0014;373,902657
32563;1620744180000;1,0014;1,0018;1,0014;1,0017;1931,251892
32564;1620744240000;1,0015;1,0017;1,0015;1,0017;604,044634
32565;1620744300000;1,0015;1,0018;1,0015;1,0017;309,33309109
32566;1620744360000;1,0018;1,0019;1,0017;1,0019;193,441297
32567;1620744420000;1,0017;1,0019;1,0016;1,0016;43,407027
32568;1620744480000;1,0019;1,0019;1,0016;1,0016;28,813569
32569;1620744540000;1,0016;1,0016;1,0016;1,0016;15,172335
32570;1620744600000;1,0019;1,0019;1,0016;1,0016;85,87157172
32571;1620744660000;1,0018;1,0019;1,0018;1,0019;469,9473589
32572;1620744720000;1,0019;1,0019;1,0019;1,0019;458,93586164
32573;1620744780000;1,0019;1,0019;1,0015;1,0015;3433,326329
32574;1620744840000;1,0016;1,0016;1,0014;1,0014;312,973454
32575;1620744900000;1,0014;1,0014;1,0006;1,001;30061,24602363
32576;1620744960000;1,0007;1,001;1,0006;1,0009;5495,455072
32577;1620745020000;1,0009;1,0009;1,0006;1,0006;896,2363025
32578;1620745080000;1,0007;1,001;1,0007;1,001;505,94165686
32579;1620745140000;1,0011;1,0011;1,0011;1,0011;215,11387073
32580;1620745200000;1,0009;1,0009;1,0008;1,0008;219,921462
32581;1620745260000;1,0008;1,0008;1,0008;1,0008;71,129862
32582;1620745320000;1,0011;1,0011;1,0011;1,0011;78,79251599
32583;1620745380000;1,0008;1,0008;1,0007;1,0007;1161,378808
32584;1620745440000;1,0009;1,0034;1,0009;1,0027;35971,5218833
32585;1620745500000;1,0031;1,0031;1,0031;1,0031;44,823237
32586;1620745560000;1,0027;1,0027;1,0027;1,0027;29,808574
32587;1620745620000;1,0027;1,003;1,0027;1,003;59,03706274
32588;1620745680000;1,003;1,003;1,003;1,003;0,0
32589;1620745740000;1,003;1,003;1,003;1,003;0,0
32590;1620745800000;1,0025;1,0025;1,002;1,002;3014,603196
32591;1620745860000;1,0019;1,0019;1,001;1,0012;2374,459778
32592;1620745920000;1,0012;1,0012;1,0012;1,0012;91,4
32593;1620745980000;1,0012;1,0013;1,0012;1,0013;132,49912178
32594;1620746040000;1,0013;1,0014;1,0011;1,0014;428,34532722
32595;1620746100000;1,0014;1,0014;1,0012;1,0012;403,32330614
32596;1620746160000;1,0013;1,002;1,0013;1,002;1470,73247398
32597;1620746220000;1,0017;1,0022;1,0016;1,0021;2949,077196
32598;1620746280000;1,0021;1,0021;1,0021;1,0021;167,528277
32599;1620746340000;1,0021;1,0021;1,0021;1,0021;381,129039
32600;1620746400000;1,0021;1,0021;1,0004;1,0004;45846,693092
32601;1620746460000;1,0004;1,0016;1,0003;1,0016;23724,175169
32602;1620746520000;1,0017;1,0017;1,0017;1,0017;32,887489
32603;1620746580000;1,0017;1,0032;1,0017;1,0032;7320,83417728
32604;1620746640000;1,0031;1,0032;1,003;1,0032;2001,434837
32605;1620746700000;1,0031;1,0032;1,0031;1,0032;475,240074
32606;1620746760000;1,0025;1,0031;1,0024;1,0031;609,89813291
32607;1620746820000;1,0025;1,003;1,0025;1,003;13,920663
32608;1620746880000;1,0025;1,0025;1,0024;1,0024;58,591701
32609;1620746940000;1,0024;1,0024;1,0024;1,0024;1092,843398
32610;1620747000000;1,0024;1,0029;1,0024;1,0024;959,37968131
32611;1620747060000;1,0023;1,0029;1,0022;1,0023;4396,17411379
32612;1620747120000;1,0023;1,0023;1,0023;1,0023;9,647799
32613;1620747180000;1,0028;1,0031;1,0026;1,0031;1869,27960448
32614;1620747240000;1,003;1,0031;1,0024;1,0025;493,851663
32615;1620747300000;1,0024;1,003;1,0024;1,003;2333,38789492
32616;1620747360000;1,0025;1,0029;1,0025;1,0025;1530,798561
32617;1620747420000;1,0026;1,0029;1,0026;1,0029;1704,586122
32618;1620747480000;1,0029;1,0031;1,0029;1,0031;5133,36644076
