;timestamp;open;high;low;close;volume
39243;1621144980000;1,0001;1,0001;1,0001;1,0001;4244,89
39244;1621145040000;1,0001;1,0001;1,0001;1,0001;0,0
39245;1621145100000;1,0001;1,0001;1,0;1,0;20318,41
39246;1621145160000;1,0;1,0;1,0;1,0;84,6
39247;1621145220000;1,0;1,0;1,0;1,0;0,0
39248;1621145280000;1,0;1,0;1,0;1,0;10,11
39249;1621145340000;1,0;1,0;1,0;1,0;0,0
39250;1621145400000;1,0;1,0;1,0;1,0;0,0
39251;1621145460000;1,0001;1,0001;1,0;1,0;9946,34
39252;1621145520000;1,0;1,0001;1,0;1,0;17646,21
39253;1621145580000;1,0;1,0;1,0;1,0;9372,81
39254;1621145640000;1,0;1,0001;1,0;1,0001;7021,15
39255;1621145700000;1,0001;1,0001;1,0001;1,0001;5290,87
39256;1621145760000;1,0;1,0;1,0;1,0;28,99
39257;1621145820000;1,0001;1,0001;1,0;1,0;11624,0
39258;1621145880000;1,0001;1,0001;1,0001;1,0001;16670,35
39259;1621145940000;1,0001;1,0001;1,0;1,0;6345,71
39260;1621146000000;1,0;1,0001;1,0;1,0001;44,11
39261;1621146060000;1,0;1,0001;1,0;1,0001;4616,47
39262;1621146120000;1,0001;1,0001;1,0;1,0;2069,59
39263;1621146180000;1,0001;1,0001;1,0;1,0;471359,02
39264;1621146240000;1,0001;1,0001;1,0001;1,0001;1286,63
39265;1621146300000;1,0001;1,0001;1,0;1,0001;534515,33
39266;1621146360000;1,0;1,0001;1,0;1,0001;650626,43
39267;1621146420000;1,0001;1,0001;1,0001;1,0001;0,0
39268;1621146480000;1,0001;1,0001;1,0001;1,0001;0,0
39269;1621146540000;1,0;1,0001;1,0;1,0001;6775,61
39270;1621146600000;1,0001;1,0001;1,0001;1,0001;407,09
39271;1621146660000;1,0;1,0001;1,0;1,0001;2021,08
39272;1621146720000;1,0001;1,0001;1,0001;1,0001;3151,1
39273;1621146780000;1,0;1,0;1,0;1,0;733,77
39274;1621146840000;1,0001;1,0001;1,0001;1,0001;3640,49
39275;1621146900000;1,0001;1,0001;1,0;1,0001;8194,81
39276;1621146960000;1,0001;1,0001;1,0001;1,0001;16,71
39277;1621147020000;1,0001;1,0001;1,0001;1,0001;42,44
39278;1621147080000;1,0001;1,0003;1,0;1,0003;109626,63
39279;1621147140000;1,0003;1,0003;1,0003;1,0003;281,89
39280;1621147200000;1,0003;1,0003;1,0;1,0;8392,31
39281;1621147260000;1,0;1,0001;1,0;1,0001;12218,75
39282;1621147320000;1,0001;1,0001;1,0001;1,0001;0,0
39283;1621147380000;1,0002;1,0002;1,0001;1,0001;1612,26
39284;1621147440000;1,0001;1,0001;1,0001;1,0001;11230,52
39285;1621147500000;1,0;1,0001;1,0;1,0;20887,68
39286;1621147560000;1,0;1,0001;1,0;1,0001;548,95
39287;1621147620000;1,0001;1,0001;1,0001;1,0001;1405,34
39288;1621147680000;1,0001;1,0001;1,0001;1,0001;1571,03
39289;1621147740000;1,0;1,0001;1,0;1,0001;2943,23
39290;1621147800000;1,0001;1,0001;1,0001;1,0001;4035,38
39291;1621147860000;1,0001;1,0001;1,0;1,0001;3222,14
39292;1621147920000;1,0001;1,0001;1,0001;1,0001;508,51
39293;1621147980000;1,0;1,0;1,0;1,0;8317,85
39294;1621148040000;1,0;1,0;1,0;1,0;6804,67
39295;1621148100000;1,0;1,0001;1,0;1,0001;31886,06
39296;1621148160000;1,0;1,0;1,0;1,0;2967,0
39297;1621148220000;1,0001;1,0001;1,0;1,0;1751,12
39298;1621148280000;1,0;1,0001;1,0;1,0001;103,9
39299;1621148340000;1,0001;1,0001;1,0;1,0;7067,3
39300;1621148400000;1,0;1,0;1,0;1,0;22926,27
39301;1621148460000;1,0;1,0;1,0;1,0;3941,48
39302;1621148520000;1,0;1,0001;1,0;1,0001;45114,21
39303;1621148580000;1,0;1,0;1,0;1,0;15917,77
39304;1621148640000;1,0;1,0001;1,0;1,0001;10906,0
39305;1621148700000;1,0;1,0;1,0;1,0;17582,42
39306;1621148760000;1,0001;1,0001;1,0;1,0;20407,77
39307;1621148820000;1,0;1,0001;1,0;1,0;248095,11
39308;1621148880000;1,0;1,0;1,0;1,0;190,61
39309;1621148940000;1,0;1,0001;1,0;1,0001;26927,26
39310;1621149000000;1,0;1,0;1,0;1,0;11220,48
39311;1621149060000;1,0;1,0;1,0;1,0;14724,08
39312;1621149120000;1,0;1,0001;1,0;1,0;62752,6
39313;1621149180000;1,0001;1,0001;1,0;1,0;3024,99
39314;1621149240000;1,0001;1,0001;1,0;1,0;581,13
39315;1621149300000;1,0;1,0001;1,0;1,0001;349,65
39316;1621149360000;1,0;1,0;1,0;1,0;718,27
39317;1621149420000;1,0;1,0;1,0;1,0;11,86
39318;1621149480000;1,0;1,0001;1,0;1,0;19087,75
39319;1621149540000;1,0;1,0;1,0;1,0;8068,91
39320;1621149600000;1,0;1,0001;1,0;1,0;65685,77
39321;1621149660000;1,0;1,0001;1,0;1,0;3731,53
39322;1621149720000;1,0;1,0001;1,0;1,0001;18069,24
39323;1621149780000;1,0;1,0001;1,0;1,0;8072,6
39324;1621149840000;1,0001;1,0001;1,0;1,0;3651,68
39325;1621149900000;1,0;1,0;1,0;1,0;3948,18
39326;1621149960000;1,0001;1,0001;1,0;1,0001;40716,02
39327;1621150020000;1,0001;1,0001;1,0;1,0;8407,75
39328;1621150080000;1,0;1,0;1,0;1,0;5561,81
39329;1621150140000;1,0;1,0001;1,0;1,0001;5030,31
39330;1621150200000;1,0001;1,0001;1,0001;1,0001;3576,83
39331;1621150260000;1,0001;1,0001;1,0;1,0;4667,97
39332;1621150320000;1,0;1,0;1,0;1,0;55517,29
39333;1621150380000;1,0001;1,0001;1,0;1,0;1270,27
39334;1621150440000;1,0;1,0001;1,0;1,0001;22582,2
39335;1621150500000;1,0;1,0;1,0;1,0;4142,62
39336;1621150560000;1,0001;1,0001;1,0001;1,0001;2403,25
39337;1621150620000;1,0;1,0001;1,0;1,0;17390,62
39338;1621150680000;1,0001;1,0001;1,0001;1,0001;2999,7
39339;1621150740000;1,0;1,0;1,0;1,0;16,46
39340;1621150800000;1,0;1,0;1,0;1,0;9641,02
39341;1621150860000;1,0;1,0;1,0;1,0;7247,95
39342;1621150920000;1,0;1,0;1,0;1,0;0,0
39343;1621150980000;1,0001;1,0001;1,0001;1,0001;802,69
39344;1621151040000;1,0;1,0;1,0;1,0;15596,09
39345;1621151100000;1,0;1,0001;1,0;1,0001;1006,77
39346;1621151160000;1,0001;1,0001;1,0;1,0;9546,05
39347;1621151220000;1,0;1,0001;1,0;1,0;50870,22
39348;1621151280000;1,0;1,0;1,0;1,0;2741,23
39349;1621151340000;1,0;1,0001;1,0;1,0001;7757,1
39350;1621151400000;1,0001;1,0001;1,0;1,0;24135,19
39351;1621151460000;1,0001;1,0001;1,0001;1,0001;19057,22
39352;1621151520000;1,0;1,0;1,0;1,0;265,38
39353;1621151580000;1,0001;1,0001;1,0;1,0;198,67
39354;1621151640000;1,0001;1,0001;1,0;1,0;9637,3
39355;1621151700000;1,0;1,0;1,0;1,0;700,0
39356;1621151760000;1,0;1,0;1,0;1,0;0,0
39357;1621151820000;1,0001;1,0001;1,0;1,0;1908,69
39358;1621151880000;1,0;1,0001;1,0;1,0001;1210,2
39359;1621151940000;1,0;1,0;1,0;1,0;1405,35
39360;1621152000000;1,0;1,0001;1,0;1,0001;3854,35
39361;1621152060000;1,0;1,0001;1,0;1,0;7031,25
39362;1621152120000;1,0;1,0;1,0;1,0;11492,46
39363;1621152180000;1,0001;1,0001;1,0;1,0001;12158,59
39364;1621152240000;1,0001;1,0001;1,0;1,0;3695,73
39365;1621152300000;1,0;1,0;1,0;1,0;60527,49
39366;1621152360000;1,0;1,0;1,0;1,0;2845,13
39367;1621152420000;1,0001;1,0001;1,0;1,0;3427,67
39368;1621152480000;1,0;1,0;1,0;1,0;1508,76
39369;1621152540000;1,0;1,0;1,0;1,0;30956,13
39370;1621152600000;1,0;1,0;1,0;1,0;4228,29
39371;1621152660000;1,0;1,0;1,0;1,0;131,42
39372;1621152720000;1,0;1,0001;1,0;1,0;3140,68
39373;1621152780000;1,0;1,0;1,0;1,0;0,0
39374;1621152840000;1,0;1,0001;1,0;1,0001;11501,44
39375;1621152900000;1,0;1,0001;1,0;1,0001;2086,16
39376;1621152960000;1,0;1,0001;1,0;1,0001;300,97
39377;1621153020000;1,0;1,0001;1,0;1,0001;966,37
39378;1621153080000;1,0001;1,0001;1,0001;1,0001;269,97
39379;1621153140000;1,0;1,0001;1,0;1,0001;5754,44
39380;1621153200000;1,0001;1,0001;1,0001;1,0001;2468,02
39381;1621153260000;1,0;1,0001;1,0;1,0;2447,79
39382;1621153320000;1,0;1,0;1,0;1,0;26,92
39383;1621153380000;1,0;1,0;1,0;1,0;1139,67
39384;1621153440000;1,0;1,0;1,0;1,0;409724,45
39385;1621153500000;1,0001;1,0001;1,0;1,0;3330,82
39386;1621153560000;1,0;1,0;1,0;1,0;6503,88
39387;1621153620000;1,0;1,0001;1,0;1,0001;1176,69
39388;1621153680000;1,0001;1,0001;1,0001;1,0001;0,0
39389;1621153740000;1,0001;1,0001;1,0;1,0;9793,74
39390;1621153800000;1,0;1,0;1,0;1,0;0,0
39391;1621153860000;1,0;1,0;1,0;1,0;400000,0
39392;1621153920000;1,0001;1,0001;1,0001;1,0001;18769,23
39393;1621153980000;1,0;1,0001;1,0;1,0001;5555,31
39394;1621154040000;1,0001;1,0001;1,0001;1,0001;0,0
39395;1621154100000;1,0;1,0001;1,0;1,0;12299,94
39396;1621154160000;1,0;1,0;1,0;1,0;3775,31
39397;1621154220000;1,0;1,0001;1,0;1,0001;33219,16
39398;1621154280000;1,0;1,0001;1,0;1,0001;29505,95
39399;1621154340000;1,0;1,0001;1,0;1,0;407392,67
39400;1621154400000;1,0001;1,0001;1,0;1,0001;712,45
39401;1621154460000;1,0;1,0001;1,0;1,0001;10319,81
39402;1621154520000;1,0;1,0001;1,0;1,0;5267,76
39403;1621154580000;1,0001;1,0001;1,0;1,0;717743,59
39404;1621154640000;1,0;1,0;1,0;1,0;29845,26
39405;1621154700000;1,0;1,0;0,9999;0,9999;358270,99
39406;1621154760000;0,9999;0,9999;0,9999;0,9999;22743,04
39407;1621154820000;0,9999;1,0;0,9999;1,0;29357,74
39408;1621154880000;1,0;1,0;1,0;1,0;980,95
39409;1621154940000;1,0;1,0;0,9999;0,9999;6939,77
39410;1621155000000;1,0;1,0;1,0;1,0;10,01
39411;1621155060000;1,0;1,0;0,9999;0,9999;2881,24
39412;1621155120000;0,9999;0,9999;0,9999;0,9999;0,0
39413;1621155180000;1,0;1,0;1,0;1,0;8499,46
39414;1621155240000;1,0;1,0;1,0;1,0;2004,58
39415;1621155300000;1,0;1,0;0,9999;0,9999;127682,1
39416;1621155360000;0,9999;0,9999;0,9999;0,9999;288504,79
39417;1621155420000;0,9999;1,0;0,9999;0,9999;83905,49
39418;1621155480000;1,0;1,0;1,0;1,0;1268,66
39419;1621155540000;1,0;1,0;1,0;1,0;705,01
39420;1621155600000;1,0;1,0;1,0;1,0;20,0
39421;1621155660000;1,0;1,0;0,9999;1,0;3142,78
39422;1621155720000;1,0;1,0;1,0;1,0;70,0
39423;1621155780000;0,9999;1,0;0,9999;1,0;3941,68
39424;1621155840000;1,0;1,0;0,9999;0,9999;17353,16
39425;1621155900000;0,9999;0,9999;0,9999;0,9999;131132,45
39426;1621155960000;0,9999;0,9999;0,9999;0,9999;102507,76
39427;1621156020000;0,9999;0,9999;0,9998;0,9999;142930,9
39428;1621156080000;0,9999;0,9999;0,9998;0,9999;101900,96
39429;1621156140000;0,9999;0,9999;0,9998;0,9998;205106,1
39430;1621156200000;0,9999;0,9999;0,9998;0,9999;153907,75
39431;1621156260000;0,9999;0,9999;0,9999;0,9999;104357,26
39432;1621156320000;0,9999;0,9999;0,9999;0,9999;0,0
39433;1621156380000;0,9999;1,0;0,9999;1,0;2746,25
39434;1621156440000;0,9999;1,0;0,9999;1,0;3226,48
39435;1621156500000;1,0;1,0;1,0;1,0;4681,67
39436;1621156560000;1,0;1,0;0,9999;0,9999;28132,62
39437;1621156620000;1,0;1,0;0,9999;0,9999;15496,91
39438;1621156680000;1,0;1,0;1,0;1,0;98,32
39439;1621156740000;1,0;1,0;0,9999;0,9999;300,17
39440;1621156800000;1,0;1,0;0,9999;1,0;7621,5
39441;1621156860000;0,9999;0,9999;0,9999;0,9999;2000,85
39442;1621156920000;1,0;1,0;1,0;1,0;1486,8
39443;1621156980000;1,0;1,0;0,9999;0,9999;7271,48
39444;1621157040000;0,9999;0,9999;0,9999;0,9999;17,12
39445;1621157100000;1,0;1,0;1,0;1,0;500,0
39446;1621157160000;1,0;1,0;0,9999;0,9999;36310,25
39447;1621157220000;1,0;1,0;1,0;1,0;2354,16
39448;1621157280000;1,0;1,0;1,0;1,0;533,88
39449;1621157340000;0,9999;1,0;0,9999;0,9999;16813,92
39450;1621157400000;1,0;1,0;0,9999;1,0;4911,18
39451;1621157460000;1,0;1,0;1,0;1,0;3013,96
39452;1621157520000;1,0;1,0;0,9999;0,9999;81396,88
39453;1621157580000;0,9999;1,0;0,9999;1,0;11854,12
39454;1621157640000;0,9999;0,9999;0,9999;0,9999;1777,0
39455;1621157700000;0,9999;1,0;0,9999;1,0;19445,83
39456;1621157760000;1,0;1,0;1,0;1,0;5124,5
39457;1621157820000;1,0;1,0;1,0;1,0;845,52
39458;1621157880000;1,0;1,0;0,9999;1,0;284517,87
39459;1621157940000;1,0;1,0;0,9999;0,9999;6586,12
39460;1621158000000;1,0;1,0;1,0;1,0;73440,51
39461;1621158060000;1,0;1,0;1,0;1,0;83310,92
39462;1621158120000;1,0;1,0;0,9999;1,0;9347,26
39463;1621158180000;0,9999;1,0;0,9999;1,0;12269,81
39464;1621158240000;1,0;1,0;1,0;1,0;0,0
39465;1621158300000;1,0;1,0;0,9999;0,9999;2228,24
39466;1621158360000;1,0;1,0;1,0;1,0;6304,01
39467;1621158420000;1,0;1,0;1,0;1,0;678,81
39468;1621158480000;1,0;1,0;1,0;1,0;5156,63
39469;1621158540000;1,0;1,0;1,0;1,0;3129,47
39470;1621158600000;1,0;1,0;0,9999;1,0;19471,88
39471;1621158660000;1,0;1,0;1,0;1,0;3105,03
39472;1621158720000;1,0;1,0;0,9999;1,0;2261,59
39473;1621158780000;1,0;1,0;1,0;1,0;5931,77
39474;1621158840000;1,0;1,0;1,0;1,0;2000,1
39475;1621158900000;1,0;1,0;0,9999;0,9999;10584,8
39476;1621158960000;1,0;1,0;0,9999;1,0;24482,47
39477;1621159020000;1,0;1,0;1,0;1,0;10017,03
39478;1621159080000;1,0;1,0;0,9999;1,0;8294,16
39479;1621159140000;0,9999;1,0;0,9999;1,0;108470,14
39480;1621159200000;0,9999;1,0;0,9999;1,0;9487,93
39481;1621159260000;0,9999;1,0;0,9999;1,0;36861,45
39482;1621159320000;1,0;1,0;0,9999;1,0;24782,18
39483;1621159380000;0,9999;1,0;0,9999;1,0;17611,8
39484;1621159440000;1,0;1,0;1,0;1,0;616,34
39485;1621159500000;1,0;1,0;1,0;1,0;840,3
39486;1621159560000;1,0;1,0001;1,0;1,0001;1301891,72
39487;1621159620000;1,0001;1,0001;1,0;1,0001;2960,4
39488;1621159680000;1,0001;1,0001;1,0001;1,0001;10725,2
39489;1621159740000;1,0001;1,0001;1,0001;1,0001;7346,04
39490;1621159800000;1,0001;1,0001;1,0001;1,0001;27486,95
39491;1621159860000;1,0001;1,0001;1,0001;1,0001;679,0
39492;1621159920000;1,0001;1,0001;1,0;1,0001;175778,31
39493;1621159980000;1,0001;1,0001;1,0001;1,0001;6960,04
39494;1621160040000;1,0001;1,0002;1,0001;1,0002;716207,47
39495;1621160100000;1,0002;1,0003;1,0001;1,0002;31456,56
39496;1621160160000;1,0001;1,0002;1,0001;1,0002;2436,09
39497;1621160220000;1,0002;1,0003;1,0002;1,0003;53,76
39498;1621160280000;1,0003;1,0003;1,0001;1,0001;15864,41
39499;1621160340000;1,0002;1,0003;1,0001;1,0002;27197,09
39500;1621160400000;1,0002;1,0002;1,0001;1,0001;133,57
39501;1621160460000;1,0001;1,0003;1,0001;1,0003;6093,02
39502;1621160520000;1,0003;1,0003;1,0001;1,0001;776,88
39503;1621160580000;1,0001;1,0001;1,0001;1,0001;20,35
39504;1621160640000;1,0002;1,0002;1,0001;1,0001;108656,12
39505;1621160700000;1,0;1,0001;1,0;1,0;28767,79
39506;1621160760000;1,0001;1,0001;1,0001;1,0001;6597,23
39507;1621160820000;1,0001;1,0001;1,0;1,0001;2418,5
39508;1621160880000;1,0;1,0;1,0;1,0;964,95
39509;1621160940000;1,0001;1,0001;1,0;1,0;3507,32
39510;1621161000000;1,0;1,0001;1,0;1,0001;31533,34
39511;1621161060000;1,0001;1,0001;1,0;1,0;1277,5
39512;1621161120000;1,0001;1,0001;1,0;1,0;687,6
39513;1621161180000;1,0001;1,0001;1,0;1,0;2864,85
39514;1621161240000;1,0001;1,0001;1,0001;1,0001;38,28
39515;1621161300000;1,0001;1,0001;1,0;1,0001;2324,13
39516;1621161360000;1,0001;1,0001;1,0001;1,0001;5669,53
39517;1621161420000;1,0001;1,0001;1,0;1,0;10320,81
39518;1621161480000;1,0;1,0001;1,0;1,0001;23745,14
39519;1621161540000;1,0001;1,0001;1,0;1,0;126291,61
39520;1621161600000;1,0;1,0;1,0;1,0;6301,98
39521;1621161660000;1,0001;1,0002;1,0001;1,0002;119,07
39522;1621161720000;1,0002;1,0002;1,0;1,0001;34294,75
39523;1621161780000;1,0001;1,0001;1,0001;1,0001;1270,71
39524;1621161840000;1,0002;1,0002;1,0002;1,0002;3013,63
39525;1621161900000;1,0002;1,0002;1,0;1,0;6224,7
39526;1621161960000;1,0002;1,0002;1,0;1,0;5697,17
39527;1621162020000;1,0002;1,0002;1,0;1,0002;31084,75
39528;1621162080000;1,0;1,0002;1,0;1,0002;25670,48
39529;1621162140000;1,0;1,0;1,0;1,0;3222,1
39530;1621162200000;1,0;1,0;1,0;1,0;479,13
39531;1621162260000;1,0002;1,0002;1,0;1,0002;11675,14
39532;1621162320000;1,0002;1,0002;1,0;1,0;1321,24
39533;1621162380000;1,0;1,0001;1,0;1,0;4117,11
39534;1621162440000;1,0;1,0001;1,0;1,0001;152,65
39535;1621162500000;1,0;1,0001;1,0;1,0;11437,27
39536;1621162560000;1,0;1,0;1,0;1,0;634826,14
39537;1621162620000;1,0;1,0;1,0;1,0;162389,52
39538;1621162680000;1,0;1,0;1,0;1,0;16,47
39539;1621162740000;1,0;1,0001;1,0;1,0;66896,75
39540;1621162800000;1,0;1,0;1,0;1,0;3092,98
39541;1621162860000;1,0;1,0001;1,0;1,0001;28661,55
39542;1621162920000;1,0;1,0;1,0;1,0;408,26
39543;1621162980000;1,0;1,0;1,0;1,0;366,38
39544;1621163040000;1,0;1,0001;1,0;1,0;13773,86
39545;1621163100000;1,0;1,0001;1,0;1,0;29474,2
39546;1621163160000;1,0;1,0;1,0;1,0;21824,31
39547;1621163220000;1,0001;1,0001;1,0001;1,0001;61,11
39548;1621163280000;1,0;1,0;1,0;1,0;3049,42
39549;1621163340000;1,0;1,0;1,0;1,0;166,13
39550;1621163400000;1,0;1,0;1,0;1,0;15,99
39551;1621163460000;1,0;1,0;1,0;1,0;1464,19
39552;1621163520000;1,0;1,0001;1,0;1,0;9398,0
39553;1621163580000;1,0;1,0;1,0;1,0;37,55
39554;1621163640000;1,0;1,0001;1,0;1,0001;37,34
39555;1621163700000;1,0001;1,0001;1,0;1,0;814,77
39556;1621163760000;1,0001;1,0001;1,0001;1,0001;977,99
39557;1621163820000;1,0001;1,0001;1,0001;1,0001;290,22
39558;1621163880000;1,0001;1,0001;1,0;1,0;8691,99
39559;1621163940000;1,0;1,0001;1,0;1,0001;6593,2
39560;1621164000000;1,0001;1,0001;1,0001;1,0001;12,7
39561;1621164060000;1,0;1,0001;1,0;1,0001;19911,51
39562;1621164120000;1,0;1,0001;1,0;1,0001;601,07
39563;1621164180000;1,0;1,0001;1,0;1,0;3303,64
39564;1621164240000;1,0001;1,0001;1,0001;1,0001;9,99
39565;1621164300000;1,0;1,0001;1,0;1,0001;5212,07
39566;1621164360000;1,0001;1,0001;1,0;1,0;4669,51
39567;1621164420000;1,0001;1,0001;1,0;1,0;6817,26
39568;1621164480000;1,0;1,0;1,0;1,0;1198,47
39569;1621164540000;1,0;1,0001;1,0;1,0;9668,48
39570;1621164600000;1,0001;1,0001;1,0;1,0;2144,03
39571;1621164660000;1,0;1,0;1,0;1,0;49,15
39572;1621164720000;1,0;1,0001;1,0;1,0001;2144,56
39573;1621164780000;1,0001;1,0001;1,0001;1,0001;0,0
39574;1621164840000;1,0001;1,0001;1,0001;1,0001;0,0
39575;1621164900000;1,0001;1,0001;1,0001;1,0001;394,49
39576;1621164960000;1,0001;1,0001;1,0001;1,0001;19075,15
39577;1621165020000;1,0001;1,0001;1,0001;1,0001;41072,25
39578;1621165080000;1,0001;1,0001;1,0;1,0;410,49
39579;1621165140000;1,0001;1,0001;1,0;1,0;15033,08
39580;1621165200000;1,0;1,0001;1,0;1,0;16165,35
39581;1621165260000;1,0001;1,0001;1,0;1,0;1295224,31
39582;1621165320000;0,9999;1,0;0,9999;1,0;56461,08
39583;1621165380000;1,0;1,0;1,0;1,0;232339,81
39584;1621165440000;1,0;1,0;1,0;1,0;4170,23
39585;1621165500000;1,0;1,0;0,9999;1,0;38246,35
39586;1621165560000;1,0;1,0;1,0;1,0;7604,95
39587;1621165620000;1,0;1,0;1,0;1,0;63032,3
39588;1621165680000;0,9999;1,0;0,9999;0,9999;20339,47
39589;1621165740000;1,0;1,0;0,9999;1,0;370886,8
39590;1621165800000;1,0;1,0;1,0;1,0;4575,88
39591;1621165860000;0,9999;1,0;0,9999;1,0;19078,32
39592;1621165920000;1,0;1,0;1,0;1,0;437349,88
39593;1621165980000;1,0;1,0;1,0;1,0;9532,9
39594;1621166040000;0,9999;1,0;0,9999;1,0;1301,4
39595;1621166100000;1,0;1,0;1,0;1,0;10865,44
39596;1621166160000;1,0;1,0;1,0;1,0;12261,75
39597;1621166220000;1,0;1,0;1,0;1,0;4275,82
39598;1621166280000;1,0;1,0;0,9999;0,9999;971,93
39599;1621166340000;0,9999;1,0;0,9999;1,0;20928,71
39600;1621166400000;1,0;1,0;1,0;1,0;2028,58
39601;1621166460000;1,0;1,0;0,9999;1,0;20221,85
39602;1621166520000;1,0;1,0;1,0;1,0;4180,26
39603;1621166580000;1,0;1,0;0,9999;1,0;2095,22
39604;1621166640000;0,9999;1,0;0,9999;1,0;31795,73
39605;1621166700000;1,0;1,0;1,0;1,0;31,66
39606;1621166760000;0,9999;1,0;0,9999;1,0;204,01
39607;1621166820000;1,0;1,0;1,0;1,0;10,55
39608;1621166880000;1,0;1,0;0,9999;1,0;8100,74
39609;1621166940000;1,0;1,0;1,0;1,0;3954,9
39610;1621167000000;1,0;1,0;0,9999;0,9999;12338,62
39611;1621167060000;0,9999;1,0;0,9999;0,9999;2932,44
39612;1621167120000;1,0;1,0;1,0;1,0;766,99
39613;1621167180000;1,0;1,0;1,0;1,0;3074,6
39614;1621167240000;0,9999;1,0;0,9999;1,0;2710,76
39615;1621167300000;0,9999;0,9999;0,9999;0,9999;20,35
39616;1621167360000;1,0;1,0;1,0;1,0;668145,2
39617;1621167420000;1,0;1,0;1,0;1,0;18985,91
39618;1621167480000;1,0;1,0;1,0;1,0;6372,09
39619;1621167540000;1,0;1,0001;1,0;1,0001;250078,09
39620;1621167600000;1,0001;1,0001;1,0;1,0001;307742,83
39621;1621167660000;1,0001;1,0001;1,0001;1,0001;0,0
39622;1621167720000;1,0001;1,0001;1,0001;1,0001;0,0
39623;1621167780000;1,0001;1,0001;1,0001;1,0001;12348,0
39624;1621167840000;1,0001;1,0001;1,0001;1,0001;309420,54
39625;1621167900000;1,0001;1,0001;1,0001;1,0001;29303,77
39626;1621167960000;1,0001;1,0001;1,0;1,0;19362,48
39627;1621168020000;1,0;1,0001;1,0;1,0001;5854,11
39628;1621168080000;1,0001;1,0001;1,0;1,0;3853,8
39629;1621168140000;1,0;1,0001;1,0;1,0;242512,23
39630;1621168200000;1,0;1,0001;1,0;1,0;10951,76
39631;1621168260000;1,0001;1,0001;1,0;1,0001;2366,06
39632;1621168320000;1,0001;1,0001;1,0001;1,0001;101,62
39633;1621168380000;1,0001;1,0001;1,0001;1,0001;10,58
39634;1621168440000;1,0001;1,0001;1,0;1,0001;3486,58
39635;1621168500000;1,0001;1,0001;1,0001;1,0001;1180,06
39636;1621168560000;1,0;1,0001;1,0;1,0001;1193,35
39637;1621168620000;1,0001;1,0001;1,0;1,0;6335,99
39638;1621168680000;1,0001;1,0001;1,0;1,0001;45376,13
39639;1621168740000;1,0001;1,0001;1,0;1,0001;33925,08
39640;1621168800000;1,0;1,0001;1,0;1,0001;17495,06
39641;1621168860000;1,0001;1,0001;1,0001;1,0001;2952,27
39642;1621168920000;1,0001;1,0001;1,0001;1,0001;2680,95
39643;1621168980000;1,0001;1,0001;1,0001;1,0001;33293,95
39644;1621169040000;1,0001;1,0001;1,0001;1,0001;90176,67
39645;1621169100000;1,0001;1,0001;1,0001;1,0001;0,0
39646;1621169160000;1,0001;1,0001;1,0001;1,0001;3340,65
39647;1621169220000;1,0;1,0001;1,0;1,0001;140181,59
39648;1621169280000;1,0001;1,0001;1,0;1,0;13998,28
39649;1621169340000;1,0;1,0;1,0;1,0;0,0
39650;1621169400000;1,0;1,0001;1,0;1,0001;5351,42
39651;1621169460000;1,0001;1,0001;1,0001;1,0001;30088,91
39652;1621169520000;1,0001;1,0001;1,0001;1,0001;10,9
39653;1621169580000;1,0001;1,0001;1,0;1,0001;12117,03
39654;1621169640000;1,0001;1,0001;1,0;1,0;15333,86
39655;1621169700000;1,0001;1,0001;1,0;1,0001;42319,54
39656;1621169760000;1,0001;1,0001;1,0001;1,0001;402,64
39657;1621169820000;1,0001;1,0001;1,0001;1,0001;3076,34
39658;1621169880000;1,0001;1,0001;1,0001;1,0001;56525,07
39659;1621169940000;1,0;1,0001;1,0;1,0001;29030,81
39660;1621170000000;1,0001;1,0001;1,0;1,0001;7623,12
39661;1621170060000;1,0001;1,0002;1,0001;1,0002;113093,77
39662;1621170120000;1,0002;1,0002;1,0;1,0002;49652,16
39663;1621170180000;1,0001;1,0002;1,0001;1,0002;13320,71
39664;1621170240000;1,0002;1,0002;1,0002;1,0002;18946,81
39665;1621170300000;1,0002;1,0002;1,0001;1,0002;27352,57
39666;1621170360000;1,0002;1,0002;1,0002;1,0002;2976,27
39667;1621170420000;1,0002;1,0002;1,0002;1,0002;1105,48
39668;1621170480000;1,0002;1,0002;1,0002;1,0002;4546,24
39669;1621170540000;1,0002;1,0002;1,0001;1,0001;15095,21
39670;1621170600000;1,0001;1,0002;1,0001;1,0001;448,56
39671;1621170660000;1,0001;1,0002;1,0001;1,0002;13032,85
39672;1621170720000;1,0001;1,0001;1,0001;1,0001;378,53
39673;1621170780000;1,0002;1,0002;1,0;1,0001;53882,99
39674;1621170840000;1,0002;1,0002;1,0;1,0001;78591,14
39675;1621170900000;1,0001;1,0001;1,0001;1,0001;6495,16
39676;1621170960000;1,0001;1,0001;1,0001;1,0001;1773,52
39677;1621171020000;1,0001;1,0001;1,0;1,0001;11032,13
39678;1621171080000;1,0001;1,0001;1,0;1,0;2571,58
39679;1621171140000;1,0;1,0;1,0;1,0;12757,64
39680;1621171200000;1,0;1,0;1,0;1,0;16928,49
39681;1621171260000;1,0;1,0;1,0;1,0;1999,39
39682;1621171320000;1,0;1,0;1,0;1,0;0,0
39683;1621171380000;1,0;1,0;1,0;1,0;164,58
