;timestamp;open;high;low;close;volume
40878;1621243080000;1,0006;1,0007;1,0004;1,0004;131578,23
40879;1621243140000;1,0004;1,0004;1,0004;1,0004;1919,68
40880;1621243200000;1,0004;1,0004;1,0003;1,0004;32381,82
40881;1621243260000;1,0004;1,0004;1,0003;1,0004;19001,97
40882;1621243320000;1,0004;1,0004;1,0003;1,0004;24402,61
40883;1621243380000;1,0004;1,0004;1,0003;1,0003;1829,47
40884;1621243440000;1,0004;1,0004;1,0003;1,0003;550,23
40885;1621243500000;1,0003;1,0003;1,0003;1,0003;14,99
40886;1621243560000;1,0003;1,0003;0,9997;1,0003;245603,42
40887;1621243620000;1,0002;1,0004;1,0002;1,0003;146795,35
40888;1621243680000;1,0003;1,0004;1,0003;1,0003;29790,65
40889;1621243740000;1,0003;1,0004;1,0003;1,0003;775,07
40890;1621243800000;1,0003;1,0004;1,0003;1,0004;19514,69
40891;1621243860000;1,0004;1,0004;1,0004;1,0004;6872,04
40892;1621243920000;1,0004;1,0004;1,0002;1,0002;60989,14
40893;1621243980000;1,0004;1,0004;1,0003;1,0003;5530,48
40894;1621244040000;1,0003;1,0003;1,0003;1,0003;0,0
40895;1621244100000;1,0003;1,0003;1,0003;1,0003;682,47
40896;1621244160000;1,0003;1,0003;1,0002;1,0002;15203,26
40897;1621244220000;1,0002;1,0004;1,0001;1,0003;33467,38
40898;1621244280000;1,0003;1,0003;1,0003;1,0003;22891,64
40899;1621244340000;1,0003;1,0004;1,0003;1,0003;19060,81
40900;1621244400000;1,0003;1,0003;1,0002;1,0002;31210,06
40901;1621244460000;1,0002;1,0004;1,0002;1,0004;1619,99
40902;1621244520000;1,0004;1,0004;1,0004;1,0004;8371,27
40903;1621244580000;1,0004;1,0004;1,0002;1,0002;2240,11
40904;1621244640000;1,0004;1,0004;1,0004;1,0004;90,79
40905;1621244700000;1,0002;1,0002;1,0002;1,0002;21,05
40906;1621244760000;1,0002;1,0002;1,0002;1,0002;201,19
40907;1621244820000;1,0003;1,0003;1,0002;1,0002;15304,48
40908;1621244880000;1,0002;1,0003;1,0002;1,0002;65754,3
40909;1621244940000;1,0003;1,0003;1,0002;1,0003;5517,93
40910;1621245000000;1,0002;1,0002;1,0001;1,0002;31496,95
40911;1621245060000;1,0001;1,0002;1,0;1,0;29547,16
40912;1621245120000;1,0;1,0001;1,0;1,0;13927,95
40913;1621245180000;1,0;1,0001;1,0;1,0;2770,83
40914;1621245240000;1,0;1,0001;1,0;1,0;39562,71
40915;1621245300000;1,0;1,0;1,0;1,0;9218,54
40916;1621245360000;1,0001;1,0001;1,0001;1,0001;1372,16
40917;1621245420000;1,0;1,0;1,0;1,0;2560,12
40918;1621245480000;1,0;1,0001;1,0;1,0001;1628,18
40919;1621245540000;1,0001;1,0001;1,0;1,0;23619,51
40920;1621245600000;1,0;1,0003;1,0;1,0;50963,79
40921;1621245660000;1,0001;1,0001;1,0001;1,0001;116,03
40922;1621245720000;1,0002;1,0002;1,0001;1,0002;4222,83
40923;1621245780000;1,0001;1,0003;1,0001;1,0002;20483,87
40924;1621245840000;1,0002;1,0002;1,0001;1,0002;3370,72
40925;1621245900000;1,0002;1,0002;1,0002;1,0002;0,0
40926;1621245960000;1,0002;1,0002;1,0001;1,0001;9161,67
40927;1621246020000;1,0001;1,0003;1,0001;1,0003;6556,31
40928;1621246080000;1,0003;1,0004;1,0002;1,0004;326146,19
40929;1621246140000;1,0002;1,0004;1,0002;1,0004;561,38
40930;1621246200000;1,0004;1,0004;1,0004;1,0004;0,0
40931;1621246260000;1,0004;1,0004;1,0002;1,0002;1001,41
40932;1621246320000;1,0004;1,0004;1,0002;1,0003;36906,48
40933;1621246380000;1,0001;1,0001;1,0001;1,0001;18953,0
40934;1621246440000;1,0002;1,0004;1,0001;1,0004;72969,03
40935;1621246500000;1,0002;1,0006;1,0002;1,0006;129144,06
40936;1621246560000;1,0004;1,0008;1,0004;1,0004;354071,08
40937;1621246620000;1,0004;1,0004;1,0004;1,0004;1223,7
40938;1621246680000;1,0003;1,0004;1,0003;1,0004;14541,11
40939;1621246740000;1,0003;1,0004;1,0003;1,0004;17032,85
40940;1621246800000;1,0004;1,0004;1,0003;1,0004;16873,27
40941;1621246860000;1,0003;1,0005;1,0003;1,0004;117221,36
40942;1621246920000;1,0004;1,0004;1,0003;1,0004;42693,38
40943;1621246980000;1,0004;1,0004;1,0003;1,0003;106596,33
40944;1621247040000;1,0004;1,0004;1,0003;1,0003;27883,45
40945;1621247100000;1,0003;1,0004;1,0003;1,0004;100939,38
40946;1621247160000;1,0004;1,0004;1,0004;1,0004;4325,67
40947;1621247220000;1,0004;1,0004;1,0002;1,0002;16417,8
40948;1621247280000;1,0002;1,0002;1,0;1,0002;33086,13
40949;1621247340000;1,0001;1,0002;1,0001;1,0002;18418,7
40950;1621247400000;1,0002;1,0006;1,0002;1,0004;150586,48
40951;1621247460000;1,0004;1,0004;1,0004;1,0004;3297,36
40952;1621247520000;1,0004;1,0004;1,0004;1,0004;9952,08
40953;1621247580000;1,0003;1,0003;1,0003;1,0003;2402,72
40954;1621247640000;1,0003;1,0003;1,0003;1,0003;10036,03
40955;1621247700000;1,0003;1,0004;1,0003;1,0004;13301,01
40956;1621247760000;1,0004;1,0004;1,0003;1,0004;4579,24
40957;1621247820000;1,0003;1,0003;1,0003;1,0003;30,0
40958;1621247880000;1,0003;1,0003;1,0003;1,0003;78834,94
40959;1621247940000;1,0003;1,0003;1,0002;1,0002;1014,39
40960;1621248000000;1,0003;1,0003;0,9996;1,0001;308323,7
40961;1621248060000;1,0001;1,0002;1,0001;1,0001;42602,34
40962;1621248120000;1,0;1,0001;1,0;1,0001;4810,67
40963;1621248180000;1,0;1,0002;1,0;1,0002;10695,15
40964;1621248240000;1,0001;1,0002;1,0001;1,0002;11005,82
40965;1621248300000;1,0002;1,0002;1,0002;1,0002;24567,3
40966;1621248360000;1,0003;1,0003;1,0002;1,0002;95241,88
40967;1621248420000;1,0003;1,0004;1,0002;1,0004;35725,11
40968;1621248480000;1,0004;1,0008;1,0002;1,0002;303157,28
40969;1621248540000;1,0004;1,0004;1,0002;1,0004;167056,64
40970;1621248600000;1,0004;1,0004;1,0003;1,0003;41882,45
40971;1621248660000;1,0004;1,0004;1,0003;1,0003;9751,46
40972;1621248720000;1,0004;1,0004;1,0003;1,0004;92052,9
40973;1621248780000;1,0003;1,001;1,0003;1,0004;112677,95
40974;1621248840000;1,0004;1,0004;1,0003;1,0003;110133,77
40975;1621248900000;1,0004;1,0005;1,0004;1,0004;382560,72
40976;1621248960000;1,0003;1,0005;1,0003;1,0004;223317,96
40977;1621249020000;1,0004;1,0004;1,0003;1,0004;213201,74
40978;1621249080000;1,0004;1,0004;1,0002;1,0004;116854,27
40979;1621249140000;1,0004;1,0004;1,0002;1,0004;136542,96
40980;1621249200000;1,0004;1,0004;1,0002;1,0004;45327,94
40981;1621249260000;1,0002;1,0004;1,0002;1,0003;71066,23
40982;1621249320000;1,0004;1,0004;1,0003;1,0003;8704,97
40983;1621249380000;1,0003;1,0004;1,0003;1,0003;76548,86
40984;1621249440000;1,0003;1,0003;1,0003;1,0003;28511,33
40985;1621249500000;1,0003;1,0004;1,0003;1,0003;30570,97
40986;1621249560000;1,0003;1,0003;1,0003;1,0003;4928,1
40987;1621249620000;1,0003;1,0004;1,0003;1,0004;19911,03
40988;1621249680000;1,0004;1,0004;1,0003;1,0003;13335,74
40989;1621249740000;1,0003;1,0004;1,0003;1,0003;10188,99
40990;1621249800000;1,0004;1,0004;1,0003;1,0004;28856,47
40991;1621249860000;1,0003;1,0004;1,0003;1,0003;5391,11
40992;1621249920000;1,0004;1,0004;1,0003;1,0003;10765,44
40993;1621249980000;1,0003;1,0004;1,0003;1,0004;2932,04
40994;1621250040000;1,0003;1,0003;1,0003;1,0003;951,86
40995;1621250100000;1,0004;1,0004;1,0004;1,0004;6008,9
40996;1621250160000;1,0003;1,0003;1,0003;1,0003;1201,71
40997;1621250220000;1,0003;1,0004;1,0003;1,0003;21476,41
40998;1621250280000;1,0003;1,0003;1,0001;1,0002;80965,91
40999;1621250340000;1,0002;1,0002;1,0002;1,0002;14624,53
41000;1621250400000;1,0002;1,0003;1,0002;1,0002;42028,04
41001;1621250460000;1,0002;1,0002;1,0002;1,0002;10905,92
41002;1621250520000;1,0002;1,0003;0,9996;0,9996;613097,05
41003;1621250580000;0,9996;0,9998;0,9996;0,9998;4494,32
41004;1621250640000;1,0001;1,0001;0,9998;1,0;5028,02
41005;1621250700000;1,0001;1,0001;1,0001;1,0001;261,48
41006;1621250760000;1,0;1,0001;1,0;1,0001;2103,51
41007;1621250820000;1,0001;1,0001;0,9998;0,9998;2277,44
41008;1621250880000;0,9998;1,0001;0,9998;1,0001;4603,22
41009;1621250940000;0,9998;0,9998;0,9998;0,9998;4131,3
41010;1621251000000;1,0;1,0001;0,9998;1,0001;35911,35
41011;1621251060000;1,0001;1,0001;1,0;1,0;13490,24
41012;1621251120000;1,0;1,0;1,0;1,0;4000,26
41013;1621251180000;1,0;1,0001;1,0;1,0;19452,99
41014;1621251240000;1,0;1,0;0,9996;0,9996;85972,4
41015;1621251300000;0,9999;0,9999;0,9996;0,9996;9170,19
41016;1621251360000;0,9996;0,9999;0,9995;0,9995;52065,66
41017;1621251420000;0,9996;0,9999;0,9996;0,9998;11459,85
41018;1621251480000;0,9998;0,9999;0,9998;0,9999;38063,08
41019;1621251540000;0,9998;0,9998;0,9998;0,9998;12148,96
41020;1621251600000;0,9998;0,9999;0,9998;0,9999;8529,65
41021;1621251660000;0,9999;0,9999;0,9998;0,9999;34168,2
41022;1621251720000;0,9999;0,9999;0,9998;0,9998;15865,2
41023;1621251780000;0,9999;0,9999;0,9998;0,9998;3162,73
41024;1621251840000;0,9998;0,9998;0,9998;0,9998;14454,16
41025;1621251900000;0,9998;0,9998;0,9998;0,9998;4843,62
41026;1621251960000;0,9998;0,9999;0,9998;0,9998;1776,53
41027;1621252020000;0,9998;0,9999;0,9998;0,9998;7853,48
41028;1621252080000;0,9998;0,9999;0,9998;0,9999;13223,84
41029;1621252140000;0,9999;0,9999;0,9998;0,9998;2770,29
41030;1621252200000;0,9999;0,9999;0,9999;0,9999;2611,29
41031;1621252260000;0,9998;0,9999;0,9995;0,9999;50329,09
41032;1621252320000;0,9998;0,9999;0,9997;0,9997;34242,79
41033;1621252380000;0,9998;0,9998;0,9998;0,9998;5000,0
41034;1621252440000;0,9998;0,9998;0,9995;0,9995;67960,97
41035;1621252500000;0,9995;0,9996;0,9994;0,9995;16363,62
41036;1621252560000;0,9997;0,9997;0,9997;0,9997;15570,73
41037;1621252620000;0,9995;0,9995;0,9995;0,9995;2966,57
41038;1621252680000;0,9995;0,9995;0,9995;0,9995;13349,49
41039;1621252740000;0,9997;0,9997;0,9995;0,9996;69397,83
41040;1621252800000;0,9996;0,9997;0,9996;0,9997;7607,52
41041;1621252860000;0,9996;0,9997;0,9996;0,9996;25000,3
41042;1621252920000;0,9997;0,9997;0,9997;0,9997;4857,2
41043;1621252980000;0,9996;0,9997;0,9996;0,9996;53434,76
41044;1621253040000;0,9996;0,9996;0,9995;0,9996;128011,23
41045;1621253100000;0,9996;0,9998;0,9995;0,9998;102853,94
41046;1621253160000;0,9998;0,9998;0,9994;0,9998;220984,33
41047;1621253220000;0,9996;0,9998;0,9996;0,9996;28833,38
41048;1621253280000;0,9998;0,9998;0,9996;0,9998;17123,38
41049;1621253340000;0,9996;0,9996;0,9995;0,9996;29802,79
41050;1621253400000;0,9996;0,9996;0,9996;0,9996;1307,73
41051;1621253460000;0,9995;0,9996;0,9995;0,9996;1016,31
41052;1621253520000;0,9996;0,9996;0,9995;0,9995;9439,73
41053;1621253580000;0,9996;0,9996;0,9996;0,9996;999,38
41054;1621253640000;0,9996;0,9996;0,9995;0,9995;6984,53
41055;1621253700000;0,9996;0,9996;0,9995;0,9995;12403,58
41056;1621253760000;0,9995;0,9998;0,9995;0,9998;11176,1
41057;1621253820000;0,9998;0,9998;0,9995;0,9995;2727,64
41058;1621253880000;0,9995;0,9998;0,9995;0,9998;592,05
41059;1621253940000;0,9998;0,9998;0,9995;0,9997;21025,65
41060;1621254000000;0,9997;0,9997;0,9997;0,9997;18571,98
41061;1621254060000;0,9998;0,9998;0,9997;0,9997;35113,28
41062;1621254120000;0,9997;0,9998;0,9997;0,9997;94740,42
41063;1621254180000;0,9997;0,9997;0,9997;0,9997;1406,87
41064;1621254240000;0,9997;0,9998;0,9997;0,9997;4581,92
41065;1621254300000;0,9997;0,9997;0,9997;0,9997;4230,0
41066;1621254360000;0,9997;0,9998;0,9997;0,9997;11367,96
41067;1621254420000;0,9997;0,9998;0,9997;0,9998;5483,45
41068;1621254480000;0,9998;0,9998;0,9997;0,9997;1307,64
41069;1621254540000;0,9997;0,9998;0,9997;0,9998;19411,17
41070;1621254600000;0,9998;0,9998;0,9997;0,9997;6410,7
41071;1621254660000;0,9998;0,9998;0,9997;0,9997;11045,6
41072;1621254720000;0,9997;0,9998;0,9997;0,9998;15292,28
41073;1621254780000;0,9998;0,9998;0,9998;0,9998;0,0
41074;1621254840000;0,9998;1,0002;0,9997;0,9999;63066,97
41075;1621254900000;0,9999;0,9999;0,9999;0,9999;126,12
41076;1621254960000;0,9999;1,0001;0,9999;1,0;18529,76
41077;1621255020000;1,0;1,0;1,0;1,0;1087,03
41078;1621255080000;1,0;1,0004;0,9999;1,0;81759,77
41079;1621255140000;1,0003;1,0004;1,0;1,0;107154,74
41080;1621255200000;1,0002;1,0002;1,0002;1,0002;4011,94
41081;1621255260000;1,0004;1,0004;1,0002;1,0004;8846,73
41082;1621255320000;1,0002;1,0002;1,0002;1,0002;1017,29
41083;1621255380000;1,0002;1,0003;1,0002;1,0002;17653,33
41084;1621255440000;1,0002;1,0002;1,0001;1,0002;41115,46
41085;1621255500000;1,0002;1,0002;1,0002;1,0002;4907,62
41086;1621255560000;1,0003;1,0003;1,0002;1,0003;4660,46
41087;1621255620000;1,0002;1,0003;1,0;1,0;92314,48
41088;1621255680000;1,0;1,0001;1,0;1,0001;917,58
41089;1621255740000;1,0001;1,0001;1,0;1,0;10224,45
41090;1621255800000;1,0;1,0001;0,9998;0,9998;54538,74
41091;1621255860000;0,9998;1,0;0,9998;0,9999;46321,11
41092;1621255920000;0,9999;1,0;0,9999;1,0;27444,56
41093;1621255980000;0,9999;0,9999;0,9999;0,9999;12816,95
41094;1621256040000;1,0;1,0;1,0;1,0;10,18
41095;1621256100000;0,9999;1,0;0,9999;0,9999;3208,38
41096;1621256160000;0,9999;1,0;0,9999;0,9999;241,34
41097;1621256220000;0,9999;1,0;0,9999;0,9999;42544,49
41098;1621256280000;0,9998;0,9999;0,9998;0,9999;15529,15
41099;1621256340000;0,9998;0,9998;0,9998;0,9998;136,43
41100;1621256400000;0,9999;0,9999;0,9998;0,9998;696,61
41101;1621256460000;0,9998;0,9999;0,9998;0,9999;301,82
41102;1621256520000;0,9998;0,9999;0,9998;0,9998;8130,4
41103;1621256580000;0,9998;0,9999;0,9998;0,9999;6508,19
41104;1621256640000;0,9998;0,9999;0,9998;0,9999;1328,52
41105;1621256700000;0,9999;0,9999;0,9998;0,9998;11043,78
41106;1621256760000;0,9998;0,9998;0,9998;0,9998;135,73
41107;1621256820000;0,9998;0,9998;0,9998;0,9998;11674,14
41108;1621256880000;0,9998;0,9998;0,9998;0,9998;7421,99
41109;1621256940000;0,9998;0,9999;0,9998;0,9999;660,38
41110;1621257000000;0,9999;0,9999;0,9999;0,9999;3065,81
41111;1621257060000;0,9998;0,9998;0,9998;0,9998;14776,26
41112;1621257120000;0,9998;0,9998;0,9998;0,9998;60,26
41113;1621257180000;0,9998;0,9999;0,9998;0,9998;22763,32
41114;1621257240000;0,9998;0,9999;0,9998;0,9999;35928,45
41115;1621257300000;0,9999;0,9999;0,9998;0,9998;20160,96
41116;1621257360000;0,9998;0,9998;0,9998;0,9998;1513,72
41117;1621257420000;0,9998;0,9998;0,9996;0,9996;84600,24
41118;1621257480000;0,9996;0,9998;0,9996;0,9998;121,0
41119;1621257540000;0,9998;0,9998;0,9996;0,9998;32635,17
41120;1621257600000;0,9996;1,0;0,9996;0,9999;38652,36
41121;1621257660000;0,9999;0,9999;0,9999;0,9999;6818,59
41122;1621257720000;1,0;1,0;0,9999;0,9999;764,18
41123;1621257780000;0,9999;1,0;0,9999;0,9999;6271,99
41124;1621257840000;0,9999;1,0;0,9999;1,0;608,04
41125;1621257900000;1,0;1,0;1,0;1,0;348,39
41126;1621257960000;0,9999;1,0;0,9999;0,9999;7768,36
41127;1621258020000;0,9999;0,9999;0,9999;0,9999;2555,89
41128;1621258080000;1,0;1,0;0,9999;0,9999;46553,68
41129;1621258140000;0,9999;1,0001;0,9999;1,0001;62648,56
41130;1621258200000;1,0001;1,0002;1,0;1,0002;177333,2
41131;1621258260000;1,0001;1,0002;1,0001;1,0001;18150,9
41132;1621258320000;1,0001;1,0002;1,0001;1,0002;21755,9
41133;1621258380000;1,0002;1,0002;1,0001;1,0001;3442,12
41134;1621258440000;1,0001;1,0002;1,0001;1,0001;24499,38
41135;1621258500000;1,0001;1,0002;1,0001;1,0001;35090,71
41136;1621258560000;1,0002;1,0002;1,0001;1,0001;2359,4
41137;1621258620000;1,0002;1,0002;1,0001;1,0001;11611,83
41138;1621258680000;1,0001;1,0001;1,0001;1,0001;15190,95
41139;1621258740000;1,0001;1,0002;1,0001;1,0001;18257,66
41140;1621258800000;1,0001;1,0001;1,0;1,0001;31436,74
41141;1621258860000;1,0001;1,0001;1,0;1,0001;32897,6
41142;1621258920000;1,0001;1,0001;1,0001;1,0001;23494,6
41143;1621258980000;1,0001;1,0001;1,0001;1,0001;12170,37
41144;1621259040000;1,0001;1,0002;1,0001;1,0002;13467,0
41145;1621259100000;1,0001;1,0002;1,0001;1,0001;21474,96
41146;1621259160000;1,0001;1,0001;1,0001;1,0001;23,0
41147;1621259220000;1,0001;1,0001;1,0001;1,0001;119,21
41148;1621259280000;1,0002;1,0002;1,0001;1,0001;1486,17
41149;1621259340000;1,0001;1,0002;1,0001;1,0001;607,12
41150;1621259400000;1,0001;1,0001;1,0001;1,0001;6780,54
41151;1621259460000;1,0001;1,0001;1,0001;1,0001;37,37
41152;1621259520000;1,0001;1,0002;0,9996;0,9998;338028,02
41153;1621259580000;0,9998;1,0001;0,9998;0,9998;656,34
41154;1621259640000;0,9999;0,9999;0,9997;0,9997;1603,38
41155;1621259700000;1,0;1,0;1,0;1,0;17640,45
41156;1621259760000;0,9999;0,9999;0,9999;0,9999;1501,78
41157;1621259820000;0,9999;0,9999;0,9999;0,9999;4508,31
41158;1621259880000;1,0;1,0;0,9999;1,0;2210,58
41159;1621259940000;0,9999;0,9999;0,9999;0,9999;11261,14
41160;1621260000000;0,9999;0,9999;0,9995;0,9995;127222,79
41161;1621260060000;0,9995;0,9996;0,9995;0,9995;7267,6
41162;1621260120000;0,9995;0,9997;0,9995;0,9995;1493,86
41163;1621260180000;0,9995;0,9997;0,9995;0,9997;47858,02
41164;1621260240000;0,9997;1,0;0,9997;1,0;47075,43
41165;1621260300000;0,9998;1,0;0,9998;1,0;9145,71
41166;1621260360000;1,0;1,0;0,9998;0,9998;1108,91
41167;1621260420000;1,0;1,0;0,9998;0,9998;147,81
41168;1621260480000;0,9998;1,0;0,9998;1,0;114,78
41169;1621260540000;1,0;1,0;0,9998;0,9998;73124,79
41170;1621260600000;0,9998;0,9998;0,9998;0,9998;8342,02
41171;1621260660000;0,9998;0,9998;0,9996;0,9998;18565,07
41172;1621260720000;0,9996;0,9998;0,9996;0,9996;120074,8
41173;1621260780000;0,9998;0,9998;0,9996;0,9996;87789,69
41174;1621260840000;0,9996;0,9998;0,9996;0,9996;14366,46
41175;1621260900000;0,9998;0,9998;0,9996;0,9998;32797,63
41176;1621260960000;0,9998;0,9998;0,9998;0,9998;9732,65
41177;1621261020000;0,9996;0,9998;0,9995;0,9995;16094,52
41178;1621261080000;0,9996;0,9996;0,9995;0,9995;28646,57
41179;1621261140000;0,9995;0,9996;0,9995;0,9996;9785,27
41180;1621261200000;0,9996;0,9996;0,9995;0,9996;35528,15
41181;1621261260000;1,0;1,0;0,9999;0,9999;19617,95
41182;1621261320000;0,9999;1,0;0,9999;0,9999;6094,99
41183;1621261380000;0,9999;1,0;0,9999;0,9999;6233,5
41184;1621261440000;1,0;1,0;0,9999;0,9999;1769,1
41185;1621261500000;1,0;1,0;0,9999;0,9999;3521,98
41186;1621261560000;1,0;1,0004;0,9999;0,9999;52499,93
41187;1621261620000;0,9999;0,9999;0,9999;0,9999;26,3
41188;1621261680000;0,9999;0,9999;0,9999;0,9999;1996,96
41189;1621261740000;1,0;1,0;0,9999;0,9999;8413,93
41190;1621261800000;0,9999;1,0;0,9999;1,0;35025,56
41191;1621261860000;0,9999;1,0;0,9999;0,9999;8098,28
41192;1621261920000;0,9999;0,9999;0,9999;0,9999;21729,02
41193;1621261980000;0,9999;0,9999;0,9999;0,9999;275,14
41194;1621262040000;1,0;1,0;0,9999;0,9999;41948,67
41195;1621262100000;1,0;1,0;0,9999;1,0;55026,96
41196;1621262160000;1,0;1,0;1,0;1,0;2833,39
41197;1621262220000;1,0;1,0001;1,0;1,0;5895,06
41198;1621262280000;1,0;1,0;0,9999;0,9999;44983,97
41199;1621262340000;0,9999;1,0;0,9998;0,9999;51677,88
41200;1621262400000;0,9999;1,0;0,9997;0,9999;126838,84
41201;1621262460000;0,9998;0,9998;0,9998;0,9998;11771,75
41202;1621262520000;0,9998;1,0004;0,9998;1,0;140263,61
41203;1621262580000;1,0;1,0003;1,0;1,0003;201,25
41204;1621262640000;1,0001;1,0001;1,0001;1,0001;17774,75
41205;1621262700000;1,0001;1,0002;0,9999;0,9999;101667,93
41206;1621262760000;0,9999;1,0;0,9997;0,9998;120308,64
41207;1621262820000;0,9998;0,9999;0,9996;0,9997;55982,39
41208;1621262880000;0,9997;0,9997;0,9996;0,9996;6123,69
41209;1621262940000;0,9995;0,9995;0,9995;0,9995;10508,44
41210;1621263000000;0,9995;0,9997;0,9995;0,9996;1313,83
41211;1621263060000;0,9997;0,9997;0,9996;0,9997;19918,74
41212;1621263120000;0,9997;0,9997;0,9995;0,9995;56802,73
41213;1621263180000;0,9995;0,9997;0,9995;0,9995;48381,03
41214;1621263240000;0,9995;0,9995;0,9995;0,9995;17315,37
41215;1621263300000;0,9995;0,9995;0,9995;0,9995;19333,66
41216;1621263360000;0,9995;0,9997;0,9995;0,9995;20337,46
41217;1621263420000;0,9997;0,9997;0,9995;0,9995;15527,85
41218;1621263480000;0,9997;0,9997;0,9997;0,9997;12394,2
41219;1621263540000;0,9996;0,9997;0,9996;0,9997;22805,56
41220;1621263600000;0,9996;0,9996;0,9995;0,9995;46019,55
41221;1621263660000;0,9995;0,9996;0,9995;0,9996;43620,05
41222;1621263720000;0,9996;0,9997;0,9996;0,9996;6030,38
41223;1621263780000;0,9997;0,9997;0,9996;0,9997;68425,91
41224;1621263840000;0,9997;0,9998;0,9996;0,9998;78054,58
41225;1621263900000;0,9998;0,9999;0,9997;0,9998;19465,58
41226;1621263960000;0,9998;0,9999;0,9998;0,9998;43819,23
41227;1621264020000;0,9998;0,9999;0,9997;0,9997;14691,88
41228;1621264080000;0,9997;0,9999;0,9997;0,9997;45346,41
41229;1621264140000;0,9997;1,0003;0,9996;1,0;119918,86
41230;1621264200000;1,0;1,0003;1,0;1,0003;6449,05
41231;1621264260000;1,0003;1,0003;1,0;1,0002;6751,75
41232;1621264320000;1,0002;1,0003;1,0001;1,0002;2261,54
41233;1621264380000;1,0002;1,0002;1,0;1,0001;27959,9
41234;1621264440000;1,0001;1,0002;1,0001;1,0001;38679,34
41235;1621264500000;1,0002;1,0002;1,0001;1,0001;20489,97
41236;1621264560000;1,0001;1,0001;1,0;1,0001;63162,94
41237;1621264620000;1,0001;1,0003;1,0001;1,0001;22769,06
41238;1621264680000;1,0002;1,0002;1,0001;1,0001;4674,91
41239;1621264740000;1,0001;1,0002;1,0001;1,0001;826,83
41240;1621264800000;1,0002;1,0003;1,0001;1,0003;8840,94
41241;1621264860000;1,0001;1,0003;1,0001;1,0003;7880,26
41242;1621264920000;1,0002;1,0003;1,0002;1,0003;2065,57
41243;1621264980000;1,0002;1,0003;1,0001;1,0001;3906,98
41244;1621265040000;1,0002;1,0003;1,0002;1,0003;2186,25
41245;1621265100000;1,0002;1,0002;1,0002;1,0002;12818,09
41246;1621265160000;1,0002;1,0002;1,0001;1,0001;30769,85
41247;1621265220000;1,0001;1,0002;1,0;1,0002;49644,7
41248;1621265280000;1,0001;1,0002;1,0001;1,0001;60281,02
41249;1621265340000;1,0001;1,0002;1,0;1,0;51257,75
41250;1621265400000;1,0;1,0002;1,0;1,0001;144987,83
41251;1621265460000;1,0001;1,0003;1,0001;1,0003;49558,37
41252;1621265520000;1,0001;1,0003;1,0001;1,0001;6343,69
41253;1621265580000;1,0003;1,0003;1,0001;1,0001;18252,68
41254;1621265640000;1,0001;1,0001;1,0;1,0001;23005,94
41255;1621265700000;1,0;1,0001;1,0;1,0;29062,32
41256;1621265760000;1,0001;1,0003;1,0;1,0002;53170,47
41257;1621265820000;1,0002;1,0003;1,0002;1,0003;32446,49
41258;1621265880000;1,0003;1,0003;1,0002;1,0003;8805,77
41259;1621265940000;1,0003;1,0003;1,0002;1,0002;34799,89
41260;1621266000000;1,0003;1,0003;1,0;1,0;11340,33
41261;1621266060000;1,0003;1,0003;1,0003;1,0003;2790,48
41262;1621266120000;1,0003;1,0003;1,0003;1,0003;0,0
41263;1621266180000;1,0003;1,0003;1,0003;1,0003;12095,22
41264;1621266240000;1,0003;1,0003;1,0001;1,0001;5032,04
41265;1621266300000;1,0;1,0002;1,0;1,0001;4830,92
41266;1621266360000;1,0;1,0001;0,9998;1,0;49914,63
41267;1621266420000;0,9999;1,0;0,9998;0,9998;15480,91
41268;1621266480000;1,0;1,0;0,9998;0,9998;13049,86
41269;1621266540000;1,0;1,0;0,9997;0,9997;48834,31
41270;1621266600000;1,0;1,0;1,0;1,0;5022,01
41271;1621266660000;1,0;1,0;1,0;1,0;26429,18
41272;1621266720000;1,0;1,0003;1,0;1,0003;63873,4
41273;1621266780000;1,0;1,0;0,9999;0,9999;51822,74
41274;1621266840000;0,9999;0,9999;0,9998;0,9998;106867,8
