;timestamp;open;high;low;close;volume
32251;1619170260000;1,0;1,0;1,0;1,0;6805,52
32252;1619170320000;1,0;1,0;1,0;1,0;8086,09
32253;1619170380000;1,0;1,0001;1,0;1,0001;14954,52
32254;1619170440000;1,0;1,0001;1,0;1,0;6507,42
32255;1619170500000;1,0001;1,0001;1,0001;1,0001;29299,13
32256;1619170560000;1,0;1,0001;1,0;1,0001;5947,74
32257;1619170620000;1,0001;1,0001;1,0;1,0001;13613,13
32258;1619170680000;1,0002;1,0005;1,0002;1,0005;4563,71
32259;1619170740000;1,0005;1,0005;1,0002;1,0005;2011,5
32260;1619170800000;1,0005;1,0014;1,0003;1,0005;64576,69
32261;1619170860000;1,0005;1,0005;1,0003;1,0003;1373,08
32262;1619170920000;1,0003;1,0003;1,0;1,0;182138,26
32263;1619170980000;1,0;1,0;1,0;1,0;157346,28
32264;1619171040000;1,0;1,0001;0,9997;0,9997;108254,96
32265;1619171100000;0,9996;0,9998;0,9996;0,9996;25644,44
32266;1619171160000;0,9996;0,9999;0,9991;0,9991;137622,84
32267;1619171220000;0,9992;0,9998;0,9991;0,9996;322963,85
32268;1619171280000;0,9996;0,9997;0,9994;0,9996;301788,56
32269;1619171340000;0,9996;0,9997;0,9994;0,9995;236862,38
32270;1619171400000;0,9994;0,9996;0,9992;0,9996;244306,4
32271;1619171460000;0,9996;0,9997;0,9994;0,9996;178469,54
32272;1619171520000;0,9996;0,9997;0,9995;0,9995;76257,98
32273;1619171580000;0,9995;0,9996;0,9994;0,9995;93476,71
32274;1619171640000;0,9995;0,9996;0,9992;0,9995;122961,42
32275;1619171700000;0,9995;0,9996;0,9991;0,9995;219314,77
32276;1619171760000;0,9995;0,9995;0,9995;0,9995;30368,05
32277;1619171820000;0,9995;0,9996;0,9995;0,9995;104905,15
32278;1619171880000;0,9995;0,9997;0,9995;0,9995;92186,74
32279;1619171940000;0,9995;0,9995;0,9995;0,9995;12301,11
32280;1619172000000;0,9995;0,9995;0,9995;0,9995;0,0
32281;1619172060000;0,9995;0,9996;0,9994;0,9995;57450,23
32282;1619172120000;0,9995;0,9996;0,9994;0,9995;78150,88
32283;1619172180000;0,9995;0,9995;0,9995;0,9995;52019,74
32284;1619172240000;0,9995;0,9996;0,9994;0,9995;128737,32
32285;1619172300000;0,9995;0,9995;0,9993;0,9993;145523,74
32286;1619172360000;0,9993;0,9996;0,9991;0,9995;107618,9
32287;1619172420000;0,9995;0,9996;0,9991;0,9995;123516,39
32288;1619172480000;0,9995;0,9996;0,9995;0,9995;21878,61
32289;1619172540000;0,9996;0,9996;0,9994;0,9995;106106,39
32290;1619172600000;0,9995;0,9996;0,9991;0,9996;141669,66
32291;1619172660000;0,9996;0,9996;0,9995;0,9995;53210,67
32292;1619172720000;0,9996;0,9996;0,9995;0,9995;59178,13
32293;1619172780000;0,9995;0,9996;0,9995;0,9996;35572,89
32294;1619172840000;0,9995;0,9996;0,9995;0,9995;27383,22
32295;1619172900000;0,9995;0,9995;0,9995;0,9995;22599,91
32296;1619172960000;0,9996;0,9997;0,9995;0,9995;36583,02
32297;1619173020000;0,9995;0,9995;0,9995;0,9995;5362,76
32298;1619173080000;0,9996;0,9996;0,9996;0,9996;634,72
32299;1619173140000;0,9996;0,9996;0,9995;0,9995;68482,36
32300;1619173200000;0,9995;0,9995;0,9992;0,9994;316570,05
32301;1619173260000;0,9994;0,9996;0,9991;0,9995;175963,5
32302;1619173320000;0,9995;0,9995;0,9991;0,9995;343915,43
32303;1619173380000;0,9995;0,9996;0,9995;0,9995;61567,68
32304;1619173440000;0,9995;0,9996;0,9995;0,9996;25593,58
32305;1619173500000;0,9995;0,9995;0,9995;0,9995;54229,12
32306;1619173560000;0,9995;0,9996;0,9995;0,9996;42855,56
32307;1619173620000;0,9995;0,9996;0,9995;0,9996;50486,61
32308;1619173680000;0,9996;0,9996;0,9995;0,9996;1926,74
32309;1619173740000;0,9996;0,9996;0,9995;0,9995;15028,97
32310;1619173800000;0,9996;0,9996;0,9995;0,9995;5367,1
32311;1619173860000;0,9995;0,9995;0,9995;0,9995;23706,98
32312;1619173920000;0,9996;0,9996;0,9995;0,9995;8814,22
32313;1619173980000;0,9995;0,9996;0,9995;0,9995;47071,96
32314;1619174040000;0,9995;0,9995;0,9995;0,9995;40447,36
32315;1619174100000;0,9995;0,9996;0,9995;0,9995;26865,22
32316;1619174160000;0,9995;0,9995;0,9995;0,9995;27744,63
32317;1619174220000;0,9995;0,9996;0,9995;0,9996;43290,71
32318;1619174280000;0,9995;0,9996;0,9995;0,9996;18025,65
32319;1619174340000;0,9996;0,9996;0,9995;0,9995;11343,13
32320;1619174400000;0,9995;0,9996;0,9995;0,9996;9963,57
32321;1619174460000;0,9996;0,9996;0,9995;0,9995;21947,17
32322;1619174520000;0,9996;0,9996;0,9995;0,9995;10261,43
32323;1619174580000;0,9996;0,9997;0,9995;0,9995;236861,62
32324;1619174640000;0,9995;0,9995;0,9995;0,9995;13217,97
32325;1619174700000;0,9995;0,9996;0,9995;0,9996;88163,88
32326;1619174760000;0,9996;0,9997;0,9996;0,9997;8494,68
32327;1619174820000;0,9998;0,9998;0,9996;0,9998;3109,76
32328;1619174880000;0,9998;0,9998;0,9998;0,9998;0,0
32329;1619174940000;0,9998;0,9998;0,9998;0,9998;5064,16
32330;1619175000000;0,9999;1,0001;0,9998;0,9999;40650,99
32331;1619175060000;0,9999;1,0001;0,9999;1,0001;44530,97
32332;1619175120000;0,9998;0,9998;0,9994;0,9994;242398,24
32333;1619175180000;0,9994;0,9994;0,9994;0,9994;742,28
32334;1619175240000;0,9993;0,9993;0,9992;0,9992;10885,47
32335;1619175300000;0,9993;0,9997;0,9992;0,9996;212534,42
32336;1619175360000;0,9996;0,9996;0,9995;0,9996;23250,23
32337;1619175420000;0,9996;0,9996;0,9996;0,9996;9145,8
32338;1619175480000;0,9996;0,9996;0,9996;0,9996;957,76
32339;1619175540000;0,9996;0,9996;0,9996;0,9996;0,0
32340;1619175600000;0,9996;0,9996;0,9996;0,9996;0,0
32341;1619175660000;0,9996;0,9996;0,9996;0,9996;16013,84
32342;1619175720000;0,9996;0,9996;0,9996;0,9996;4267,8
32343;1619175780000;1,0003;1,0004;1,0003;1,0003;17370,17
32344;1619175840000;1,0003;1,0004;1,0003;1,0003;5760,87
32345;1619175900000;1,0003;1,0003;1,0001;1,0001;1166,23
32346;1619175960000;1,0001;1,0004;1,0001;1,0004;2796,01
32347;1619176020000;1,0003;1,0004;1,0001;1,0001;2611,04
32348;1619176080000;1,0004;1,0004;1,0001;1,0004;14563,31
32349;1619176140000;1,0004;1,0004;1,0004;1,0004;999,6
32350;1619176200000;1,0001;1,0001;1,0001;1,0001;1499,25
32351;1619176260000;1,0001;1,0004;1,0001;1,0001;6065,15
32352;1619176320000;1,0004;1,0004;1,0004;1,0004;4993,61
32353;1619176380000;1,0004;1,0004;1,0;1,0;214291,95
32354;1619176440000;1,0;1,0;0,9997;0,9998;42570,77
32355;1619176500000;0,9999;0,9999;0,9995;0,9995;22249,21
32356;1619176560000;0,9996;0,9999;0,9995;0,9995;32615,44
32357;1619176620000;0,9995;0,9995;0,9995;0,9995;36057,41
32358;1619176680000;0,9998;0,9999;0,9995;0,9999;35514,28
32359;1619176740000;0,9999;0,9999;0,9995;0,9996;9079,67
32360;1619176800000;0,9996;0,9999;0,9995;0,9995;13404,23
32361;1619176860000;0,9996;0,9996;0,9995;0,9995;27491,37
32362;1619176920000;0,9995;0,9998;0,9995;0,9995;77557,6
32363;1619176980000;0,9995;0,9998;0,9995;0,9995;40547,79
32364;1619177040000;0,9998;0,9998;0,9995;0,9998;7075,87
32365;1619177100000;0,9995;0,9998;0,9995;0,9995;41972,77
32366;1619177160000;0,9995;0,9998;0,9995;0,9995;35387,42
32367;1619177220000;0,9998;0,9998;0,9998;0,9998;1345,74
32368;1619177280000;0,9995;0,9995;0,9995;0,9995;47133,56
32369;1619177340000;0,9995;0,9998;0,9995;0,9998;26,6
32370;1619177400000;0,9995;0,9998;0,9995;0,9998;15162,82
32371;1619177460000;0,9995;0,9998;0,9995;0,9998;13743,2
32372;1619177520000;0,9995;0,9998;0,9995;0,9998;3696,49
32373;1619177580000;0,9995;0,9998;0,9995;0,9998;14275,73
32374;1619177640000;0,9995;0,9998;0,9995;0,9998;5759,23
32375;1619177700000;0,9995;0,9996;0,9995;0,9996;33839,48
32376;1619177760000;0,9995;0,9996;0,9995;0,9995;26064,26
32377;1619177820000;0,9995;0,9996;0,9995;0,9995;27685,57
32378;1619177880000;0,9995;0,9996;0,9995;0,9995;25131,46
32379;1619177940000;0,9995;0,9996;0,9995;0,9995;17790,28
32380;1619178000000;0,9995;0,9996;0,9995;0,9996;13163,53
32381;1619178060000;0,9995;0,9997;0,9995;0,9996;90317,82
32382;1619178120000;0,9996;0,9996;0,9996;0,9996;20907,2
32383;1619178180000;0,9996;0,9996;0,9995;0,9995;39323,9
32384;1619178240000;0,9995;0,9996;0,9995;0,9996;70782,28
32385;1619178300000;0,9996;0,9997;0,9995;0,9995;68049,28
32386;1619178360000;0,9995;0,9998;0,9995;0,9997;86342,36
32387;1619178420000;0,9997;1,0;0,9997;0,9999;90614,17
32388;1619178480000;1,0;1,0001;0,9999;1,0001;1906,81
32389;1619178540000;1,0;1,0002;0,9999;1,0001;8374,29
32390;1619178600000;1,0001;1,0001;1,0001;1,0001;812,4
32391;1619178660000;1,0002;1,0002;0,9999;1,0002;72792,88
32392;1619178720000;0,9999;1,0002;0,9999;1,0;5851,92
32393;1619178780000;1,0;1,0001;0,9999;0,9999;853,69
32394;1619178840000;0,9999;0,9999;0,9999;0,9999;803,39
32395;1619178900000;0,9999;1,0001;0,9999;0,9999;14275,38
32396;1619178960000;0,9999;0,9999;0,9999;0,9999;22442,96
32397;1619179020000;0,9999;1,0;0,9999;0,9999;29665,83
32398;1619179080000;0,9999;1,0;0,9999;1,0;27086,39
32399;1619179140000;0,9999;1,0;0,9999;1,0;873,95
32400;1619179200000;1,0;1,0002;0,9999;0,9999;86493,68
32401;1619179260000;1,0002;1,0002;0,9999;1,0002;1898,35
32402;1619179320000;1,0002;1,0002;0,9999;1,0002;2212,06
32403;1619179380000;1,0;1,0002;1,0;1,0002;3813,32
32404;1619179440000;0,9999;1,0;0,9999;0,9999;5208,15
32405;1619179500000;1,0002;1,0002;1,0002;1,0002;4530,64
32406;1619179560000;0,9999;1,0002;0,9999;1,0002;828,93
32407;1619179620000;1,0001;1,0002;0,9999;1,0002;24694,84
32408;1619179680000;1,0;1,0002;1,0;1,0002;2247,97
32409;1619179740000;1,0002;1,0002;1,0;1,0;32635,91
32410;1619179800000;1,0;1,0;1,0;1,0;1849,8
32411;1619179860000;1,0002;1,0002;1,0002;1,0002;11,0
32412;1619179920000;1,0002;1,0004;1,0002;1,0004;42717,49
32413;1619179980000;1,0004;1,0004;1,0004;1,0004;79593,46
32414;1619180040000;1,0002;1,0004;1,0002;1,0004;664,1
32415;1619180100000;1,0002;1,0002;1,0002;1,0002;1053,37
32416;1619180160000;1,0002;1,0004;1,0002;1,0002;36945,05
32417;1619180220000;1,0002;1,0002;1,0002;1,0002;19,63
32418;1619180280000;1,0004;1,0004;1,0002;1,0002;3150,74
32419;1619180340000;1,0004;1,0004;1,0002;1,0004;24879,52
32420;1619180400000;1,0004;1,0004;1,0003;1,0004;5495,89
32421;1619180460000;1,0004;1,0004;1,0003;1,0004;44660,34
32422;1619180520000;1,0004;1,0004;1,0003;1,0003;27382,38
32423;1619180580000;1,0004;1,0004;1,0003;1,0003;20408,18
32424;1619180640000;1,0004;1,0004;1,0003;1,0004;14397,57
32425;1619180700000;1,0004;1,0004;1,0003;1,0003;53669,4
32426;1619180760000;1,0004;1,0004;1,0003;1,0004;64311,4
32427;1619180820000;1,0004;1,0004;1,0003;1,0003;15185,02
32428;1619180880000;1,0004;1,0004;1,0003;1,0003;7776,89
32429;1619180940000;1,0002;1,0003;1,0002;1,0003;17163,06
32430;1619181000000;1,0002;1,0003;1,0002;1,0002;7013,59
32431;1619181060000;1,0002;1,0003;1,0;1,0;48391,52
32432;1619181120000;1,0;1,0002;1,0;1,0002;4115,78
32433;1619181180000;1,0002;1,0003;1,0002;1,0003;64940,1
32434;1619181240000;1,0004;1,0004;1,0004;1,0004;38436,05
32435;1619181300000;1,0004;1,0004;1,0003;1,0003;1395,22
32436;1619181360000;1,0003;1,0003;1,0003;1,0003;0,0
32437;1619181420000;1,0004;1,0004;1,0004;1,0004;366,09
32438;1619181480000;1,0004;1,0004;1,0004;1,0004;87556,55
32439;1619181540000;1,0003;1,0004;1,0003;1,0004;2859,87
32440;1619181600000;1,0004;1,0004;1,0003;1,0003;15151,29
32441;1619181660000;1,0003;1,0004;1,0003;1,0004;1964,25
32442;1619181720000;1,0004;1,0004;1,0003;1,0003;28455,23
32443;1619181780000;1,0003;1,0004;1,0003;1,0003;21968,92
32444;1619181840000;1,0004;1,0004;1,0003;1,0004;2664,57
32445;1619181900000;1,0004;1,0004;1,0003;1,0003;6407,28
32446;1619181960000;1,0003;1,0004;1,0003;1,0004;3188,11
32447;1619182020000;1,0004;1,0004;1,0003;1,0003;34585,34
32448;1619182080000;1,0004;1,0004;1,0003;1,0003;5431,1
32449;1619182140000;1,0004;1,0004;1,0004;1,0004;6749,43
32450;1619182200000;1,0004;1,0004;1,0003;1,0003;11106,26
32451;1619182260000;1,0004;1,0004;1,0003;1,0004;2020,71
32452;1619182320000;1,0003;1,0003;1,0003;1,0003;2608,43
32453;1619182380000;1,0003;1,0003;1,0003;1,0003;12,55
32454;1619182440000;1,0004;1,0004;1,0004;1,0004;12484,53
32455;1619182500000;1,0004;1,0004;1,0004;1,0004;406,6
32456;1619182560000;1,0004;1,0004;1,0003;1,0004;16009,94
32457;1619182620000;1,0004;1,0004;1,0003;1,0004;13656,07
32458;1619182680000;1,0004;1,0004;1,0003;1,0004;40818,04
32459;1619182740000;1,0004;1,0004;1,0003;1,0004;6257,87
32460;1619182800000;1,0004;1,0004;1,0003;1,0003;15353,74
32461;1619182860000;1,0003;1,0003;1,0;1,0;169229,04
32462;1619182920000;1,0;1,0001;0,9999;1,0001;22550,9
32463;1619182980000;1,0;1,0001;0,9999;1,0001;35331,95
32464;1619183040000;1,0001;1,0001;1,0001;1,0001;73,74
32465;1619183100000;1,0;1,0;0,9998;0,9998;21430,75
32466;1619183160000;0,9998;1,0;0,9998;1,0;61367,6
32467;1619183220000;1,0;1,0;0,9999;1,0;40242,66
32468;1619183280000;1,0;1,0;0,9999;0,9999;10019,72
32469;1619183340000;0,9999;1,0;0,9999;0,9999;9120,02
32470;1619183400000;0,9999;1,0;0,9999;0,9999;14367,27
32471;1619183460000;0,9999;1,0;0,9998;0,9998;19112,61
32472;1619183520000;1,0;1,0;0,9998;0,9998;5738,93
32473;1619183580000;0,9999;0,9999;0,9999;0,9999;49,96
32474;1619183640000;0,9999;1,0;0,9999;0,9999;39211,68
32475;1619183700000;1,0;1,0;0,9999;1,0;33818,98
32476;1619183760000;0,9999;0,9999;0,9999;0,9999;13249,28
32477;1619183820000;0,9999;1,0;0,9999;0,9999;18804,1
32478;1619183880000;0,9999;0,9999;0,9999;0,9999;12959,52
32479;1619183940000;0,9999;1,0004;0,9999;1,0002;48169,44
32480;1619184000000;1,0002;1,0003;1,0002;1,0002;12700,35
32481;1619184060000;1,0002;1,0003;1,0002;1,0003;1872,68
32482;1619184120000;1,0003;1,0003;1,0002;1,0002;5104,1
32483;1619184180000;1,0003;1,0003;1,0003;1,0003;1021,38
32484;1619184240000;1,0003;1,0004;1,0003;1,0004;6291,6
32485;1619184300000;1,0004;1,0004;1,0003;1,0004;18808,44
32486;1619184360000;1,0003;1,0004;1,0002;1,0004;10573,37
32487;1619184420000;1,0003;1,0003;1,0002;1,0003;3907,05
32488;1619184480000;1,0003;1,0004;1,0002;1,0002;156,88
32489;1619184540000;1,0002;1,0002;1,0002;1,0002;0,0
32490;1619184600000;1,0002;1,0004;1,0002;1,0004;9772,65
32491;1619184660000;1,0002;1,0004;1,0002;1,0002;15367,12
32492;1619184720000;1,0004;1,0004;1,0003;1,0004;299453,19
32493;1619184780000;1,0004;1,0004;1,0004;1,0004;119240,69
32494;1619184840000;1,0004;1,0004;1,0004;1,0004;87804,08
32495;1619184900000;1,0004;1,0004;1,0004;1,0004;8925,99
32496;1619184960000;1,0004;1,0004;1,0003;1,0003;89497,92
32497;1619185020000;1,0003;1,0003;1,0003;1,0003;131,63
32498;1619185080000;1,0003;1,0003;1,0003;1,0003;0,0
32499;1619185140000;1,0002;1,0003;1,0002;1,0003;5389,48
32500;1619185200000;1,0002;1,0003;1,0002;1,0003;41342,56
32501;1619185260000;1,0003;1,0003;1,0002;1,0003;3336,55
32502;1619185320000;1,0002;1,0003;1,0002;1,0003;11138,88
32503;1619185380000;1,0002;1,0003;1,0002;1,0003;7840,14
32504;1619185440000;1,0003;1,0003;1,0002;1,0003;15075,13
32505;1619185500000;1,0003;1,0003;1,0003;1,0003;701,99
32506;1619185560000;1,0002;1,0004;1,0002;1,0003;95761,64
32507;1619185620000;1,0004;1,0007;1,0002;1,0004;88547,68
32508;1619185680000;1,0004;1,0004;1,0003;1,0004;25646,35
32509;1619185740000;1,0004;1,0004;1,0003;1,0004;4642,01
32510;1619185800000;1,0003;1,0004;1,0003;1,0003;828,35
32511;1619185860000;1,0003;1,0004;1,0003;1,0004;10920,12
32512;1619185920000;1,0004;1,0004;1,0003;1,0003;290,9
32513;1619185980000;1,0003;1,0003;1,0003;1,0003;0,0
32514;1619186040000;1,0003;1,0003;1,0003;1,0003;6788,01
32515;1619186100000;1,0004;1,0004;1,0004;1,0004;1745,55
32516;1619186160000;1,0003;1,0003;1,0003;1,0003;31794,54
32517;1619186220000;1,0003;1,0003;1,0003;1,0003;9125,6
32518;1619186280000;1,0003;1,0004;1,0;1,0;83806,7
32519;1619186340000;1,0;1,0001;0,9995;0,9996;118755,28
32520;1619186400000;0,9998;0,9998;0,9998;0,9998;6398,2
32521;1619186460000;0,9998;0,9998;0,9998;0,9998;14143,74
32522;1619186520000;0,9998;0,9998;0,9995;0,9996;18053,08
32523;1619186580000;0,9996;0,9999;0,9996;0,9999;15745,34
32524;1619186640000;0,9998;0,9999;0,9998;0,9999;5305,6
32525;1619186700000;0,9999;0,9999;0,9998;0,9998;7687,08
32526;1619186760000;0,9999;0,9999;0,9998;0,9998;6616,93
32527;1619186820000;0,9998;0,9998;0,9996;0,9996;35126,95
32528;1619186880000;0,9996;0,9997;0,9995;0,9995;95334,63
32529;1619186940000;0,9995;0,9996;0,9995;0,9995;40546,14
32530;1619187000000;0,9995;0,9996;0,999;0,9995;215191,74
32531;1619187060000;0,9995;0,9995;0,9989;0,9995;215743,15
32532;1619187120000;0,9995;0,9996;0,9994;0,9995;121441,03
32533;1619187180000;0,9995;0,9996;0,9994;0,9995;71654,3
32534;1619187240000;0,9995;0,9998;0,9994;0,9995;56932,15
32535;1619187300000;0,9995;0,9996;0,9995;0,9995;13934,6
32536;1619187360000;0,9995;0,9997;0,9995;0,9997;2098,53
32537;1619187420000;0,9995;0,9995;0,9995;0,9995;5412,57
32538;1619187480000;0,9997;0,9998;0,9997;0,9997;10061,48
32539;1619187540000;0,9997;1,0;0,9997;1,0;16085,74
32540;1619187600000;0,9999;1,0002;0,9996;1,0002;150846,77
32541;1619187660000;1,0002;1,0002;0,9998;0,9999;166263,09
32542;1619187720000;0,9999;0,9999;0,9995;0,9995;293352,75
32543;1619187780000;0,9996;0,9997;0,9993;0,9995;98252,89
32544;1619187840000;0,9995;0,9997;0,9995;0,9997;5697,4
32545;1619187900000;0,9995;0,9996;0,9995;0,9996;9046,68
32546;1619187960000;0,9995;0,9995;0,9995;0,9995;3517,85
32547;1619188020000;0,9997;0,9997;0,9996;0,9997;11995,12
32548;1619188080000;0,9996;0,9997;0,9996;0,9997;31665,91
32549;1619188140000;0,9996;0,9999;0,9996;0,9999;10943,7
32550;1619188200000;0,9998;0,9999;0,9998;0,9999;268,53
32551;1619188260000;0,9998;0,9998;0,9998;0,9998;10445,49
32552;1619188320000;0,9999;0,9999;0,9998;0,9998;8228,84
32553;1619188380000;0,9998;0,9999;0,9998;0,9999;11115,15
32554;1619188440000;0,9998;0,9999;0,9998;0,9998;44754,89
32555;1619188500000;0,9998;0,9998;0,9997;0,9997;26994,61
32556;1619188560000;0,9998;0,9998;0,9996;0,9997;19022,58
32557;1619188620000;0,9996;0,9996;0,9996;0,9996;29822,91
32558;1619188680000;0,9996;0,9997;0,9996;0,9996;10819,33
32559;1619188740000;0,9997;1,0;0,9997;1,0;44433,24
32560;1619188800000;0,9999;1,0003;0,9998;1,0001;50823,09
32561;1619188860000;1,0003;1,0004;1,0;1,0002;124272,0
32562;1619188920000;1,0;1,0003;0,9998;1,0;91585,63
32563;1619188980000;0,9999;1,0;0,9998;0,9998;48227,05
32564;1619189040000;0,9998;0,9998;0,9998;0,9998;3403,13
32565;1619189100000;0,9998;1,0;0,9998;0,9998;8816,6
32566;1619189160000;0,9998;1,0;0,9998;1,0;2360,75
32567;1619189220000;0,9998;0,9998;0,9998;0,9998;8476,97
32568;1619189280000;0,9998;1,0;0,9998;1,0;3544,68
32569;1619189340000;1,0;1,0;0,9998;0,9998;3274,45
32570;1619189400000;0,9998;1,0;0,9998;0,9998;5459,98
32571;1619189460000;0,9998;0,9998;0,9998;0,9998;237,25
32572;1619189520000;1,0;1,0;0,9999;1,0;49789,01
32573;1619189580000;0,9999;0,9999;0,9999;0,9999;3902,3
32574;1619189640000;0,9999;0,9999;0,9999;0,9999;25620,97
32575;1619189700000;0,9999;0,9999;0,9999;0,9999;18965,34
32576;1619189760000;0,9998;0,9999;0,9998;0,9998;4639,67
32577;1619189820000;0,9998;0,9999;0,9998;0,9998;101106,08
32578;1619189880000;0,9998;0,9999;0,9998;0,9999;101,19
32579;1619189940000;0,9998;0,9998;0,9998;0,9998;8462,03
32580;1619190000000;0,9998;0,9999;0,9998;0,9999;5747,38
32581;1619190060000;0,9998;0,9999;0,9998;0,9999;26850,7
32582;1619190120000;0,9999;0,9999;0,9998;0,9998;84940,7
32583;1619190180000;0,9998;0,9998;0,9998;0,9998;5129,14
32584;1619190240000;0,9998;0,9998;0,9998;0,9998;1490,48
32585;1619190300000;0,9999;0,9999;0,9998;0,9998;3588,33
32586;1619190360000;0,9998;1,0002;0,9998;1,0002;13661,94
32587;1619190420000;1,0002;1,0002;1,0001;1,0001;27830,54
32588;1619190480000;1,0001;1,0001;1,0001;1,0001;13650,94
32589;1619190540000;1,0001;1,0002;1,0001;1,0002;2814,47
32590;1619190600000;1,0001;1,0001;1,0001;1,0001;10,88
32591;1619190660000;1,0003;1,0003;1,0003;1,0003;231,92
32592;1619190720000;1,0003;1,0003;1,0003;1,0003;3679,8
32593;1619190780000;1,0002;1,0004;1,0002;1,0004;112,6
32594;1619190840000;1,0002;1,0002;1,0002;1,0002;3413,4
32595;1619190900000;1,0002;1,0002;1,0002;1,0002;1176,04
32596;1619190960000;1,0002;1,0002;1,0002;1,0002;5958,81
32597;1619191020000;1,0003;1,0004;1,0003;1,0004;13717,52
32598;1619191080000;1,0004;1,0005;1,0002;1,0002;101933,24
32599;1619191140000;1,0002;1,0004;1,0002;1,0004;13685,01
32600;1619191200000;1,0004;1,0004;1,0004;1,0004;0,0
32601;1619191260000;1,0004;1,0004;1,0004;1,0004;0,0
32602;1619191320000;1,0004;1,0004;1,0004;1,0004;96883,52
32603;1619191380000;1,0003;1,0003;1,0003;1,0003;14,82
32604;1619191440000;1,0003;1,0003;1,0003;1,0003;0,0
32605;1619191500000;1,0004;1,0004;1,0004;1,0004;61,57
32606;1619191560000;1,0004;1,0004;1,0003;1,0003;255,72
32607;1619191620000;1,0004;1,0004;1,0003;1,0003;41961,17
32608;1619191680000;1,0003;1,0003;1,0003;1,0003;0,0
32609;1619191740000;1,0003;1,0004;1,0003;1,0004;2007,11
32610;1619191800000;1,0003;1,0003;1,0;1,0;125220,86
32611;1619191860000;1,0;1,0001;0,9998;0,9998;51399,67
32612;1619191920000;0,9999;0,9999;0,9995;0,9995;103344,66
32613;1619191980000;0,9995;0,9995;0,9995;0,9995;8275,03
32614;1619192040000;0,9995;0,9995;0,9995;0,9995;8832,79
32615;1619192100000;1,0;1,0001;0,9997;1,0;31178,91
32616;1619192160000;0,9997;0,9999;0,9997;0,9997;13004,31
32617;1619192220000;0,9996;0,9996;0,9996;0,9996;822,01
32618;1619192280000;0,9996;0,9999;0,9996;0,9997;4401,03
32619;1619192340000;0,9998;0,9999;0,9998;0,9999;2563,19
32620;1619192400000;0,9998;0,9999;0,9998;0,9999;3739,25
32621;1619192460000;0,9999;0,9999;0,9998;0,9999;18515,02
32622;1619192520000;1,0;1,0;0,9998;0,9999;37151,65
32623;1619192580000;0,9999;0,9999;0,9996;0,9996;19769,2
32624;1619192640000;0,9996;0,9999;0,9995;0,9999;10929,67
32625;1619192700000;0,9999;1,0;0,9995;0,9995;34976,97
32626;1619192760000;0,9999;0,9999;0,9995;0,9999;11165,83
32627;1619192820000;0,9998;0,9998;0,9995;0,9995;44185,4
32628;1619192880000;0,9996;0,9998;0,9995;0,9995;23317,8
32629;1619192940000;0,9995;0,9998;0,9995;0,9998;246812,98
32630;1619193000000;0,9996;0,9999;0,9995;0,9995;7184,79
32631;1619193060000;0,9996;0,9998;0,9995;0,9998;11781,15
32632;1619193120000;0,9996;0,9998;0,9995;0,9995;14276,08
32633;1619193180000;0,9997;0,9998;0,9997;0,9997;29360,6
32634;1619193240000;0,9998;0,9998;0,9997;0,9997;10878,83
32635;1619193300000;0,9997;0,9998;0,9997;0,9998;2113,92
32636;1619193360000;0,9997;0,9998;0,9997;0,9997;7463,12
32637;1619193420000;0,9997;0,9998;0,9997;0,9997;24261,38
32638;1619193480000;0,9997;0,9997;0,9997;0,9997;10271,43
32639;1619193540000;0,9997;0,9997;0,9992;0,9994;423064,42
32640;1619193600000;0,9995;0,9997;0,9992;0,9996;198897,86
32641;1619193660000;0,9996;0,9997;0,9993;0,9993;146281,0
32642;1619193720000;0,9993;0,9994;0,9993;0,9994;105340,64
32643;1619193780000;0,9993;0,9993;0,9987;0,9992;173164,95
32644;1619193840000;0,9992;0,9996;0,9991;0,9994;371590,55
